4.6	-0.408333333	0.154
4.5	-0.41	0.149
4.4	-0.415	0.145
4.3	-0.42	0.14
4.2	-0.42	0.135
4.2	-0.418333333	0.131
4.1	-0.413333333	0.126
4.1	-0.406666667	0.122
4.1	-0.393333333	0.117
4.1	-0.378333333	0.113
4	-0.365	0.109
4	-0.351666667	0.105
4	-0.341666667	0.101
4	-0.333333333	0.098
4	-0.323333333	0.094
4	-0.315	0.09
3.9	-0.306666667	0.087
3.9	-0.296666667	0.084
3.9	-0.288333333	0.081
3.9	-0.28	0.077
3.8	-0.27	0.074
3.8	-0.261666667	0.071
3.8	-0.253333333	0.069
3.7	-0.245	0.066
3.7	-0.238333333	0.063
3.7	-0.231666667	0.061
3.6	-0.228333333	0.058
3.6	-0.221666667	0.056
3.6	-0.211666667	0.053
3.5	-0.205	0.051
3.5	-0.198333333	0.049
3.5	-0.19	0.047
3.5	-0.183333333	0.045
3.5	-0.175	0.043
3.4	-0.168333333	0.041
3.4	-0.165	0.039
3.4	-0.16	0.037
3.4	-0.153333333	0.036
3.3	-0.15	0.034
3.3	-0.145	0.032
3.3	-0.14	0.031
3.3	-0.136666667	0.029
3.3	-0.133333333	0.028
3.2	-0.128333333	0.026
3.3	-0.123333333	0.025
3.2	-0.115	0.024
3.2	-0.108333333	0.022
3.2	-0.105	0.021
3.2	-0.1	0.02
3.2	-0.093333333	0.019
3.2	-0.086666667	0.018
3.2	-0.08	0.017
3.2	-0.075	0.016
3.2	-0.071666667	0.015
3.2	-0.066666667	0.015
3.2	-0.061666667	0.014
3.2	-0.055	0.013
3.2	-0.05	0.013
3.3	-0.045	0.012
3.3	-0.041666667	0.012
3.3	-0.041666667	0.011
3.3	-0.04	0.011
3.3	-0.038333333	0.011
3.3	-0.038333333	0.01
3.3	-0.036666667	0.01
3.3	-0.035	0.01
3.3	-0.031666667	0.01
3.3	-0.03	0.01
3.4	-0.028333333	0.01
3.4	-0.026666667	0.009
3.4	-0.025	0.009
3.4	-0.023333333	0.009
3.4	-0.021666667	0.009
3.4	-0.02	0.009
3.4	-0.02	0.009
3.4	-0.018333333	0.009
3.4	-0.016666667	0.009
3.5	-0.015	0.009
3.5	-0.015	0.009
3.5	-0.013333333	0.009
3.5	-0.013333333	0.009
3.5	-0.011666667	0.009
3.5	-0.011666667	0.008
3.5	-0.01	0.008
3.5	-0.01	0.008
3.6	-0.01	0.008
3.6	-0.008333333	0.008
3.6	-0.008333333	0.008
3.6	-0.008333333	0.008
3.6	-0.006666667	0.008
3.6	-0.006666667	0.008
3.6	-0.006666667	0.008
3.6	-0.006666667	0.008
3.6	-0.005	0.008
3.6	-0.005	0.008
3.6	-0.005	0.008
3.6	-0.005	0.008
3.6	-0.005	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.001666667	0.008
3.6	-0.001666667	0.008
3.6	-0.001666667	0.008
3.5	-0.001666667	0.008
3.5	-0.001666667	0.008
3.5	-0.001666667	0.008
3.5	-0.001666667	0.008
3.5	-0.001666667	0.008
3.5	-0.001666667	0.008
3.5	-0.001666667	0.008
3.5	-0.001666667	0.008
3.5	-0.001666667	0.008
3.5	-0.001666667	0.007
3.5	-0.001666667	0.007
3.5	-0.001666667	0.007
3.5	-0.001666667	0.007
3.5	-0.001666667	0.007
3.4	-0.001666667	0.007
3.4	-0.001666667	0.007
3.4	-0.001666667	0.007
3.5	-0.001666667	0.007
3.5	-0.003333333	0.007
3.5	-0.005	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.4	-0.003333333	0.007
3.4	-0.001666667	0.007
3.4	-0.001666667	0.007
3.4	-0.001666667	0.007
3.4	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.001666667	0.007
3.5	-0.001666667	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.001666667	0.007
3.6	-0.001666667	0.007
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.7	-0.001666667	0.006
3.7	-0.001666667	0.006
3.7	-0.001666667	0.006
3.7	-0.001666667	0.006
3.7	-0.003333333	0.006
3.7	-0.003333333	0.006
3.7	-0.003333333	0.006
3.7	-0.003333333	0.006
3.7	-0.003333333	0.006
3.7	-0.003333333	0.005
3.7	-0.003333333	0.005
3.7	-0.003333333	0.005
3.7	-0.003333333	0.005
3.8	-0.001666667	0.005
3.8	-0.001666667	0.005
3.8	-0.001666667	0.005
3.8	-0.001666667	0.005
3.8	-0.001666667	0.005
3.8	-0.001666667	0.005
3.8	-0.001666667	0.005
3.7	-0.001666667	0.005
3.7	-0.001666667	0.005
3.7	-0.001666667	0.005
3.7	-0.005	0.005
3.7	-0.005	0.005
3.7	-0.005	0.005
3.6	-0.01	0.005
3.6	-0.011666667	0.005
3.6	-0.013333333	0.005
3.6	-0.016666667	0.004
3.6	-0.021666667	0.004
3.6	-0.025	0.004
3.5	-0.025	0.003
3.5	-0.026666667	0.003
3.5	-0.028333333	0.003
3.5	-0.03	0.003
3.5	-0.031666667	0
3.5	-0.03	0
3.6	-0.03	0
3.6	-0.03	0
3.7	-0.028333333	0
4	-0.025	0
4.3	-0.02	0
4.6	-0.011666667	0
4.6	0	0.001
4.6	0.01	0.003
4.7	0.025	0.004
4.8	0.188333333	0.006
5.1	0.206666667	0.008
5.3	0.233333333	0.011
5.6	0.253333333	0.013
6	0.278333333	0.016
6.2	0.303333333	0.019
6.4	0.33	0.022
6.5	0.348333333	0.026
6.7	0.366666667	0.03
6.8	0.381666667	0.033
7.1	0.391666667	0.037
7.4	0.405	0.041
7.6	0.418333333	0.046
7.7	0.428333333	0.05
7.9	0.441666667	0.054
8.1	0.448333333	0.059
8.2	0.456666667	0.063
8.5	0.461666667	0.068
8.8	0.468333333	0.073
9	0.48	0.077
9.2	0.485	0.082
9.4	0.498333333	0.087
9.7	0.503333333	0.092
9.9	0.515	0.097
10.2	0.526666667	0.103
10.4	0.538333333	0.108
10.7	0.546666667	0.114
10.9	0.558333333	0.119
11.2	0.565	0.125
11.4	0.58	0.131
11.6	0.586666667	0.137
11.9	0.591666667	0.142
12	0.595	0.148
12.1	0.598333333	0.154
12.3	0.596666667	0.16
12.4	0.596666667	0.166
12.5	0.595	0.172
12.7	0.593333333	0.178
12.8	0.591666667	0.184
12.9	0.59	0.19
13	0.586666667	0.196
13.1	0.583333333	0.201
13.2	0.58	0.207
13.3	0.575	0.213
13.5	0.57	0.218
13.6	0.566666667	0.224
13.7	0.561666667	0.229
13.8	0.556666667	0.235
13.9	0.551666667	0.24
14	0.546666667	0.246
14	0.541666667	0.251
14.1	0.535	0.256
14.1	0.528333333	0.261
14.2	0.523333333	0.266
14.3	0.516666667	0.271
14.3	0.51	0.276
14.3	0.501666667	0.281
14.4	0.495	0.286
14.5	0.486666667	0.29
14.5	0.48	0.295
14.6	0.471666667	0.299
14.6	0.463333333	0.304
14.7	0.455	0.308
14.8	0.448333333	0.312
14.8	0.44	0.317
14.9	0.431666667	0.321
15	0.423333333	0.325
15	0.416666667	0.329
15.1	0.408333333	0.332
15.1	0.401666667	0.336
15.2	0.393333333	0.34
15.2	0.385	0.344
15.2	0.376666667	0.347
15.3	0.368333333	0.351
15.3	0.36	0.354
15.3	0.35	0.357
15.4	0.341666667	0.36
15.4	0.331666667	0.363
15.4	0.321666667	0.366
15.3	0.313333333	0.369
15.4	0.303333333	0.372
15.4	0.291666667	0.375
15.4	0.281666667	0.377
15.4	0.27	0.38
15.4	0.258333333	0.382
15.4	0.246666667	0.384
15.4	0.235	0.386
15.4	0.223333333	0.388
15.4	0.211666667	0.39
15.4	0.2	0.391
15.4	0.188333333	0.393
15.4	0.175	0.394
15.4	0.163333333	0.396
15.3	0.153333333	0.397
15.3	0.141666667	0.398
15.3	0.131666667	0.399
15.3	0.121666667	0.4
15.3	0.111666667	0.401
15.3	0.103333333	0.402
15.3	0.095	0.402
15.3	0.086666667	0.403
15.3	0.078333333	0.403
15.3	0.07	0.404
15.3	0.063333333	0.404
15.3	0.058333333	0.405
15.3	0.051666667	0.405
15.3	0.048333333	0.406
15.3	0.045	0.406
15.3	0.041666667	0.406
15.3	0.041666667	0.407
15.3	-0.075	0.406
15	-0.195	0.404
11	-0.28	0.401
8.9	-0.391666667	0.396
7.5	-0.496666667	0.391
6.9	-0.588333333	0.384
6.6	-0.661666667	0.377
6.4	-0.711666667	0.369
6.2	-0.735	0.361
6.1	-0.745	0.352
5.9	-0.748333333	0.344
5.8	-0.748333333	0.336
5.7	-0.743333333	0.328
5.6	-0.736666667	0.319
5.6	-0.728333333	0.311
5.5	-0.718333333	0.303
5.4	-0.706666667	0.295
5.4	-0.69	0.288
5.3	-0.675	0.28
5.3	-0.66	0.273
5.2	-0.643333333	0.266
4.9	-0.623333333	0.259
4.6	-0.61	0.252
4.4	-0.603333333	0.245
4.5	-0.601666667	0.239
4.5	-0.6	0.232
4.5	-0.595	0.225
4.6	-0.586666667	0.219
4.6	-0.571666667	0.212
4.6	-0.56	0.206
4.6	-0.546666667	0.2
4.6	-0.535	0.194
4.5	-0.521666667	0.188
4.5	-0.513333333	0.183
4.5	-0.501666667	0.177
4.5	-0.493333333	0.172
4.4	-0.486666667	0.166
4.4	-0.478333333	0.161
4.4	-0.47	0.156
4.4	-0.458333333	0.15
4.3	-0.446666667	0.145
4.3	-0.433333333	0.141
4.3	-0.421666667	0.136
4.3	-0.41	0.131
4.3	-0.396666667	0.127
4.2	-0.386666667	0.123
4.2	-0.376666667	0.118
4.2	-0.365	0.114
4.2	-0.358333333	0.11
4.1	-0.35	0.107
4.1	-0.34	0.103
4.1	-0.33	0.099
4	-0.318333333	0.095
4	-0.308333333	0.092
3.9	-0.305	0.089
3.9	-0.3	0.085
3.8	-0.296666667	0.082
3.8	-0.291666667	0.079
3.7	-0.286666667	0.076
3.7	-0.278333333	0.072
3.7	-0.273333333	0.069
3.7	-0.268333333	0.066
3.6	-0.261666667	0.064
3.6	-0.251666667	0.061
3.6	-0.245	0.058
3.6	-0.238333333	0.055
3.5	-0.231666667	0.053
3.5	-0.225	0.05
3.5	-0.216666667	0.048
3.5	-0.208333333	0.045
3.5	-0.201666667	0.043
3.5	-0.195	0.041
3.4	-0.188333333	0.039
3.4	-0.181666667	0.037
3.4	-0.175	0.035
3.4	-0.168333333	0.033
3.4	-0.16	0.031
3.4	-0.153333333	0.03
3.3	-0.146666667	0.028
3.3	-0.141666667	0.026
3.3	-0.136666667	0.025
3.3	-0.13	0.023
3.3	-0.125	0.022
3.3	-0.118333333	0.021
3.3	-0.115	0.019
3.3	-0.106666667	0.018
3.3	-0.1	0.017
3.2	-0.093333333	0.016
3.2	-0.088333333	0.015
3.3	-0.08	0.014
3.3	-0.071666667	0.013
3.2	-0.065	0.013
3.2	-0.061666667	0.012
3.2	-0.06	0.011
3.2	-0.058333333	0.011
3.2	-0.056666667	0.01
3.2	-0.055	0.01
3.2	-0.055	0.009
3.2	-0.051666667	0.009
3.2	-0.05	0.009
3.2	-0.048333333	0.008
3.2	-0.045	0.008
3.3	-0.041666667	0.008
3.3	-0.04	0.008
3.3	-0.036666667	0.008
3.3	-0.035	0.008
3.3	-0.031666667	0.007
3.3	-0.028333333	0.007
3.3	-0.026666667	0.007
3.3	-0.025	0.007
3.3	-0.021666667	0.007
3.3	-0.02	0.007
3.3	-0.02	0.007
3.3	-0.018333333	0.007
3.3	-0.016666667	0.007
3.3	-0.015	0.007
3.3	-0.013333333	0.007
3.4	-0.013333333	0.007
3.4	-0.011666667	0.007
3.3	-0.011666667	0.007
3.3	-0.01	0.007
3.3	-0.01	0.007
3.4	-0.008333333	0.007
3.4	-0.008333333	0.007
3.4	-0.008333333	0.007
3.4	-0.006666667	0.007
3.4	-0.006666667	0.007
3.4	-0.006666667	0.007
3.4	-0.006666667	0.007
3.4	-0.005	0.007
3.5	-0.005	0.006
3.5	-0.005	0.006
3.5	-0.005	0.006
3.5	-0.005	0.006
3.5	-0.005	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.7	-0.003333333	0.005
3.7	-0.003333333	0.005
3.7	-0.003333333	0.005
3.7	-0.003333333	0.005
3.7	-0.003333333	0.005
3.7	-0.003333333	0.005
3.7	-0.003333333	0.005
3.7	-0.003333333	0.005
3.7	-0.003333333	0.005
3.7	-0.003333333	0.005
3.7	-0.001666667	0.005
3.7	-0.001666667	0.005
3.7	-0.001666667	0.005
3.7	-0.001666667	0.005
3.7	-0.001666667	0.005
3.7	-0.001666667	0.005
3.7	-0.001666667	0.005
3.7	-0.001666667	0.005
3.7	-0.001666667	0.005
3.7	-0.001666667	0.005
3.7	-0.001666667	0.005
3.7	-0.001666667	0.005
3.7	-0.001666667	0.005
3.7	-0.001666667	0.005
3.7	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.005	0.004
3.6	-0.005	0.004
3.6	-0.005	0.004
3.6	-0.006666667	0.004
3.6	-0.006666667	0.004
3.5	-0.006666667	0.004
3.5	-0.006666667	0.004
3.5	-0.006666667	0.004
3.5	-0.006666667	0.004
3.5	-0.006666667	0.004
3.5	-0.006666667	0.004
3.5	-0.006666667	0.004
3.5	-0.006666667	0.004
3.5	-0.008333333	0.003
3.5	-0.008333333	0.003
3.6	-0.008333333	0.003
3.5	-0.008333333	0.003
3.5	-0.008333333	0.003
3.5	-0.008333333	0.003
3.5	-0.008333333	0.003
3.4	-0.006666667	0.003
3.4	-0.006666667	0.003
3.4	-0.006666667	0.003
3.5	-0.008333333	0.003
3.5	-0.008333333	0.002
3.5	-0.008333333	0.002
3.5	-0.008333333	0.002
3.5	-0.008333333	0.002
3.5	-0.008333333	0.002
3.5	-0.008333333	0.002
3.5	-0.008333333	0.002
3.5	-0.008333333	0.002
3.5	-0.008333333	0.002
3.5	-0.008333333	0.002
3.5	-0.008333333	0.002
3.5	-0.008333333	0.001
3.5	-0.008333333	0.001
3.5	-0.008333333	0.001
3.5	-0.008333333	0.001
3.5	-0.006666667	0.001
3.5	-0.006666667	0.001
3.5	-0.006666667	0.001
3.5	-0.006666667	0.001
3.5	-0.006666667	0.001
3.5	-0.006666667	0.001
3.5	-0.006666667	0.001
3.5	-0.006666667	0
3.5	-0.006666667	0
3.5	-0.006666667	0
3.5	-0.006666667	0
3.5	-0.008333333	0
3.5	-0.008333333	0
3.5	-0.006666667	0
3.5	-0.006666667	0
3.5	-0.006666667	0
3.5	-0.006666667	0
3.5	-0.006666667	0
3.5	-0.006666667	0
3.5	-0.006666667	0
3.5	-0.006666667	0
3.5	-0.006666667	0
3.6	-0.016666667	0
3.8	-0.015	0
4.2	-0.011666667	0
4.5	-0.006666667	0
4.7	0	0.001
4.7	0.01	0.002
4.7	0.021666667	0.003
4.7	0.035	0.005
4.9	0.181666667	0.007
5.2	0.201666667	0.009
5.4	0.221666667	0.011
5.7	0.24	0.013
6	0.261666667	0.016
6.2	0.286666667	0.019
6.4	0.313333333	0.022
6.6	0.331666667	0.025
6.7	0.35	0.029
6.9	0.363333333	0.033
7.1	0.375	0.036
7.4	0.386666667	0.04
7.6	0.398333333	0.044
7.7	0.41	0.048
7.9	0.42	0.053
8	0.43	0.057
8.3	0.436666667	0.061
8.6	0.441666667	0.066
8.7	0.455	0.07
9	0.461666667	0.075
9.2	0.473333333	0.08
9.4	0.481666667	0.084
9.6	0.493333333	0.089
9.9	0.503333333	0.094
10.1	0.515	0.1
10.4	0.528333333	0.105
10.6	0.538333333	0.11
10.9	0.548333333	0.116
11.1	0.558333333	0.121
11.3	0.571666667	0.127
11.6	0.58	0.133
11.7	0.588333333	0.139
11.9	0.595	0.145
12.1	0.596666667	0.151
12.2	0.6	0.157
12.4	0.598333333	0.163
12.4	0.598333333	0.169
12.6	0.596666667	0.175
12.7	0.595	0.18
12.8	0.593333333	0.186
12.9	0.59	0.192
13	0.588333333	0.198
13.1	0.586666667	0.204
13.3	0.583333333	0.21
13.3	0.58	0.215
13.5	0.576666667	0.221
13.6	0.573333333	0.227
13.7	0.568333333	0.232
13.8	0.563333333	0.238
13.9	0.56	0.243
13.9	0.553333333	0.249
14	0.548333333	0.254
14	0.543333333	0.259
14.1	0.536666667	0.264
14.2	0.53	0.269
14.2	0.523333333	0.275
14.3	0.516666667	0.279
14.3	0.51	0.284
14.4	0.501666667	0.289
14.5	0.493333333	0.294
14.5	0.485	0.299
14.6	0.476666667	0.303
14.7	0.468333333	0.308
14.8	0.46	0.312
14.8	0.451666667	0.316
14.9	0.441666667	0.32
15	0.433333333	0.324
15	0.425	0.328
15.1	0.416666667	0.332
15.2	0.406666667	0.336
15.2	0.398333333	0.34
15.3	0.39	0.344
15.3	0.38	0.347
15.4	0.371666667	0.351
15.4	0.361666667	0.354
15.4	0.353333333	0.357
15.4	0.343333333	0.36
15.4	0.331666667	0.363
15.4	0.321666667	0.366
15.4	0.31	0.369
15.4	0.3	0.372
15.4	0.286666667	0.374
15.4	0.275	0.377
15.4	0.263333333	0.379
15.5	0.25	0.381
15.5	0.236666667	0.383
15.5	0.223333333	0.385
15.4	0.21	0.387
15.4	0.196666667	0.388
15.4	0.185	0.39
15.4	0.171666667	0.391
15.4	0.16	0.392
15.4	0.146666667	0.394
15.4	0.136666667	0.395
15.4	0.125	0.396
15.4	0.115	0.396
15.3	0.105	0.397
15.3	0.096666667	0.398
15.3	0.088333333	0.399
15.3	0.081666667	0.399
15.3	0.075	0.4
15.3	0.068333333	0.4
15.3	0.063333333	0.401
15.3	0.058333333	0.401
15.3	0.053333333	0.402
15.2	0.05	0.402
15.3	0.046666667	0.403
15.3	0.045	0.403
15.3	0.045	0.403
15.3	0.045	0.404
15.2	-0.073333333	0.403
14.9	-0.208333333	0.401
11	-0.303333333	0.397
8.7	-0.411666667	0.393
7.3	-0.51	0.387
6.5	-0.6	0.38
6.2	-0.671666667	0.373
6.1	-0.716666667	0.365
5.9	-0.743333333	0.357
5.8	-0.758333333	0.348
5.7	-0.766666667	0.34
5.7	-0.763333333	0.331
5.6	-0.756666667	0.323
5.5	-0.746666667	0.314
5.4	-0.733333333	0.306
5.3	-0.721666667	0.298
5.2	-0.708333333	0.29
5.2	-0.696666667	0.283
5	-0.68	0.275
4.7	-0.66	0.268
4.4	-0.65	0.261
4.2	-0.641666667	0.253
4.2	-0.641666667	0.246
4.2	-0.64	0.239
4.3	-0.633333333	0.232
4.3	-0.623333333	0.225
4.3	-0.61	0.218
4.3	-0.596666667	0.212
4.3	-0.581666667	0.205
4.3	-0.571666667	0.199
4.3	-0.558333333	0.193
4.2	-0.546666667	0.187
4.2	-0.535	0.181
4.2	-0.521666667	0.175
4.2	-0.511666667	0.169
4.1	-0.501666667	0.164
4.1	-0.493333333	0.158
4.1	-0.481666667	0.153
4.1	-0.473333333	0.147
4	-0.465	0.142
4	-0.456666667	0.137
4	-0.448333333	0.132
4	-0.433333333	0.127
3.9	-0.425	0.123
3.9	-0.411666667	0.118
3.9	-0.4	0.114
3.9	-0.388333333	0.109
3.9	-0.378333333	0.105
3.8	-0.366666667	0.101
3.8	-0.355	0.097
3.8	-0.343333333	0.093
3.7	-0.335	0.089
3.7	-0.325	0.086
3.7	-0.316666667	0.082
3.7	-0.31	0.079
3.6	-0.298333333	0.075
3.6	-0.293333333	0.072
3.5	-0.285	0.069
3.5	-0.28	0.066
3.4	-0.273333333	0.063
3.4	-0.266666667	0.06
3.4	-0.261666667	0.057
3.3	-0.251666667	0.054
3.3	-0.245	0.051
3.3	-0.238333333	0.049
3.3	-0.23	0.046
3.3	-0.223333333	0.044
3.2	-0.215	0.041
3.2	-0.206666667	0.039
3.2	-0.198333333	0.037
3.2	-0.193333333	0.035
3.1	-0.183333333	0.033
3.1	-0.176666667	0.031
3.1	-0.17	0.029
3.1	-0.163333333	0.027
3.1	-0.155	0.025
3.1	-0.15	0.024
3	-0.14	0.022
3	-0.133333333	0.02
3	-0.123333333	0.019
3	-0.12	0.018
3	-0.115	0.016
3	-0.108333333	0.015
3	-0.101666667	0.014
3	-0.091666667	0.013
3	-0.086666667	0.012
3	-0.078333333	0.011
3	-0.071666667	0.01
3	-0.066666667	0.01
3	-0.061666667	0.009
3	-0.06	0.008
3.1	-0.06	0.008
3.1	-0.058333333	0.007
3.1	-0.056666667	0.007
3.1	-0.055	0.006
3.1	-0.053333333	0.006
3.1	-0.05	0.006
3.1	-0.048333333	0.005
3.1	-0.046666667	0.005
3.1	-0.045	0.005
3.1	-0.041666667	0.005
3.2	-0.04	0.004
3.2	-0.036666667	0.004
3.2	-0.035	0.004
3.2	-0.031666667	0.004
3.2	-0.03	0.004
3.3	-0.028333333	0.004
3.3	-0.025	0.004
3.3	-0.023333333	0.004
3.3	-0.021666667	0.004
3.3	-0.02	0.003
3.3	-0.018333333	0.003
3.3	-0.016666667	0.003
3.3	-0.016666667	0.003
3.4	-0.015	0.003
3.4	-0.013333333	0.003
3.4	-0.011666667	0.003
3.4	-0.011666667	0.003
3.4	-0.01	0.003
3.4	-0.01	0.003
3.4	-0.008333333	0.003
3.4	-0.008333333	0.003
3.4	-0.008333333	0.003
3.4	-0.006666667	0.003
3.4	-0.006666667	0.003
3.4	-0.006666667	0.003
3.4	-0.005	0.003
3.4	-0.005	0.003
3.4	-0.005	0.003
3.3	-0.005	0.003
3.4	-0.003333333	0.003
3.3	-0.003333333	0.003
3.3	-0.003333333	0.003
3.3	-0.003333333	0.003
3.3	-0.003333333	0.003
3.3	-0.001666667	0.003
3.3	-0.001666667	0.003
3.3	-0.001666667	0.003
3.3	-0.001666667	0.003
3.3	-0.001666667	0.003
3.3	-0.001666667	0.003
3.3	-0.001666667	0.003
3.3	-0.001666667	0.003
3.3	-0.001666667	0.003
3.2	-0.001666667	0.003
3.2	-0.001666667	0.003
3.2	-0.001666667	0.003
3.2	-0.001666667	0.003
3.2	-0.001666667	0.003
3.3	-0.003333333	0.003
3.3	-0.003333333	0.003
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.001666667	0.002
3.2	-0.001666667	0.002
3.2	-0.001666667	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.001666667	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.6	-0.003333333	0.001
3.6	-0.003333333	0.001
3.6	-0.003333333	0.001
3.6	-0.003333333	0.001
3.6	-0.003333333	0.001
3.6	-0.003333333	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.4	0	0
3.4	0	0
3.4	0	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.005	0
3.5	-0.005	0
3.8	-0.003333333	0
4.2	0	0
4.4	0.006666667	0.001
4.5	0.015	0.002
4.5	0.025	0.003
4.5	0.036666667	0.004
4.5	0.176666667	0.006
4.6	0.191666667	0.008
4.7	0.221666667	0.01
4.9	0.236666667	0.013
5	0.263333333	0.015
5.2	0.291666667	0.018
5.4	0.313333333	0.021
5.6	0.335	0.025
5.7	0.355	0.028
5.9	0.368333333	0.032
6.1	0.381666667	0.036
6.3	0.391666667	0.04
6.5	0.401666667	0.044
6.7	0.416666667	0.048
6.9	0.425	0.052
7.1	0.435	0.057
7.3	0.443333333	0.061
7.5	0.446666667	0.066
7.7	0.458333333	0.07
7.9	0.466666667	0.075
8.1	0.478333333	0.08
8.3	0.486666667	0.084
