3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	0	0.005
3.5	0	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.4	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.4	-0.001666667	0.005
3.4	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.6	-0.003333333	0.004
3.5	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.003333333	0.003
3.7	-0.003333333	0.003
3.7	-0.003333333	0.003
3.7	-0.003333333	0.003
3.7	-0.003333333	0.003
3.7	-0.003333333	0.003
3.7	-0.003333333	0.003
3.8	-0.003333333	0.003
3.8	-0.003333333	0.003
3.8	-0.003333333	0.003
3.8	-0.003333333	0.003
3.8	-0.003333333	0.003
3.8	-0.003333333	0.003
3.8	-0.001666667	0.003
3.8	-0.001666667	0.003
3.8	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.8	-0.006666667	0
3.9	-0.006666667	0
4.2	-0.005	0
4.7	0	0
5	0.005	0.001
5.1	0.016666667	0.002
5	0.028333333	0.004
5	0.185	0.005
5	0.208333333	0.007
5.1	0.228333333	0.01
5.2	0.241666667	0.012
5.3	0.256666667	0.015
5.5	0.276666667	0.018
5.6	0.295	0.02
5.7	0.308333333	0.024
5.8	0.323333333	0.027
6	0.333333333	0.03
6.1	0.341666667	0.034
6.3	0.351666667	0.037
6.4	0.358333333	0.041
6.6	0.37	0.044
6.8	0.381666667	0.048
7	0.391666667	0.052
7.1	0.405	0.056
7.3	0.415	0.06
7.5	0.423333333	0.065
7.7	0.44	0.069
7.9	0.451666667	0.074
8.1	0.465	0.078
8.3	0.48	0.083
8.6	0.486666667	0.088
8.8	0.5	0.093
9	0.513333333	0.098
9.2	0.526666667	0.103
9.5	0.538333333	0.109
9.7	0.548333333	0.114
9.9	0.555	0.12
10.1	0.56	0.125
10.3	0.565	0.131
10.5	0.571666667	0.137
10.7	0.573333333	0.142
10.9	0.575	0.148
11	0.575	0.154
11.2	0.573333333	0.16
11.3	0.571666667	0.165
11.5	0.568333333	0.171
11.7	0.565	0.177
11.8	0.561666667	0.182
11.9	0.558333333	0.188
12.1	0.555	0.193
12.2	0.551666667	0.198
12.3	0.548333333	0.204
12.4	0.545	0.209
12.6	0.54	0.215
12.7	0.536666667	0.22
12.8	0.531666667	0.225
12.9	0.526666667	0.23
13	0.521666667	0.235
13.1	0.515	0.24
13.2	0.508333333	0.245
13.3	0.501666667	0.25
13.4	0.493333333	0.255
13.5	0.486666667	0.259
13.6	0.478333333	0.264
13.6	0.47	0.268
13.7	0.461666667	0.273
13.8	0.453333333	0.277
13.9	0.445	0.281
13.9	0.436666667	0.285
14	0.428333333	0.289
14	0.42	0.293
14.1	0.411666667	0.297
14.1	0.403333333	0.301
14.2	0.395	0.305
14.2	0.386666667	0.308
14.3	0.38	0.312
14.3	0.371666667	0.316
14.4	0.365	0.319
14.4	0.358333333	0.322
14.5	0.351666667	0.326
14.5	0.345	0.329
14.6	0.338333333	0.332
14.6	0.331666667	0.335
14.7	0.325	0.338
14.7	0.32	0.341
14.8	0.313333333	0.344
14.8	0.306666667	0.347
14.9	0.301666667	0.35
14.9	0.296666667	0.353
15	0.29	0.356
15	0.283333333	0.358
15	0.276666667	0.361
15.1	0.268333333	0.363
15.1	0.261666667	0.366
15.1	0.253333333	0.368
15.1	0.245	0.37
15.2	0.236666667	0.373
15.2	0.228333333	0.375
15.2	0.22	0.377
15.2	0.21	0.378
15.2	0.201666667	0.38
15.2	0.191666667	0.382
15.2	0.181666667	0.383
15.2	0.173333333	0.385
15.2	0.163333333	0.386
15.2	0.153333333	0.387
15.2	0.143333333	0.389
15.2	0.133333333	0.39
15.2	0.123333333	0.391
15.2	0.113333333	0.392
15.2	0.105	0.392
15.2	0.096666667	0.393
15.1	0.088333333	0.394
15.1	0.08	0.394
15.1	0.071666667	0.395
15.1	0.063333333	0.395
15.1	0.056666667	0.396
15.1	0.05	0.396
15.1	-0.088333333	0.395
14.8	-0.215	0.392
11.3	-0.305	0.389
9.1	-0.406666667	0.385
7.6	-0.496666667	0.379
6.8	-0.585	0.373
6.5	-0.655	0.365
6.4	-0.701666667	0.357
6.3	-0.73	0.349
6.2	-0.745	0.341
6.2	-0.751666667	0.333
6.1	-0.743333333	0.324
6	-0.73	0.316
5.9	-0.718333333	0.308
5.7	-0.703333333	0.3
5.6	-0.693333333	0.293
5.6	-0.68	0.285
5.4	-0.666666667	0.278
5.1	-0.648333333	0.271
4.7	-0.635	0.263
4.6	-0.628333333	0.256
4.7	-0.621666667	0.25
4.7	-0.62	0.243
4.7	-0.613333333	0.236
4.7	-0.603333333	0.229
4.7	-0.588333333	0.223
4.7	-0.575	0.216
4.7	-0.561666667	0.21
4.7	-0.551666667	0.204
4.7	-0.541666667	0.198
4.6	-0.53	0.192
4.6	-0.52	0.186
4.6	-0.508333333	0.18
4.5	-0.498333333	0.175
4.5	-0.488333333	0.169
4.5	-0.478333333	0.164
4.4	-0.47	0.159
4.4	-0.458333333	0.154
4.3	-0.446666667	0.149
4.3	-0.438333333	0.144
4.3	-0.431666667	0.139
4.3	-0.425	0.134
4.2	-0.416666667	0.13
4.2	-0.405	0.125
4.2	-0.393333333	0.121
4.2	-0.381666667	0.117
4.2	-0.37	0.113
4.2	-0.36	0.109
4.2	-0.348333333	0.105
4.1	-0.336666667	0.101
4.1	-0.328333333	0.097
4.1	-0.32	0.094
4.1	-0.31	0.09
4.1	-0.3	0.087
4	-0.29	0.084
4	-0.283333333	0.08
3.9	-0.275	0.077
3.8	-0.268333333	0.074
3.8	-0.263333333	0.071
3.7	-0.261666667	0.069
3.7	-0.258333333	0.066
3.7	-0.253333333	0.063
3.7	-0.245	0.06
3.7	-0.235	0.057
3.6	-0.23	0.055
3.6	-0.221666667	0.052
3.6	-0.215	0.05
3.6	-0.21	0.048
3.5	-0.205	0.045
3.5	-0.2	0.043
3.5	-0.191666667	0.041
3.5	-0.186666667	0.039
3.5	-0.18	0.037
3.5	-0.173333333	0.035
3.4	-0.168333333	0.033
3.4	-0.163333333	0.031
3.4	-0.158333333	0.03
3.4	-0.153333333	0.028
3.4	-0.148333333	0.026
3.4	-0.138333333	0.025
3.3	-0.133333333	0.023
3.3	-0.128333333	0.022
3.3	-0.121666667	0.02
3.3	-0.116666667	0.019
3.3	-0.11	0.018
3.3	-0.105	0.017
3.3	-0.098333333	0.016
3.3	-0.095	0.014
3.3	-0.09	0.013
3.3	-0.085	0.012
3.3	-0.08	0.012
3.3	-0.076666667	0.011
3.3	-0.073333333	0.01
3.3	-0.068333333	0.009
3.3	-0.068333333	0.008
3.3	-0.066666667	0.008
3.3	-0.065	0.007
3.3	-0.063333333	0.007
3.3	-0.061666667	0.006
3.3	-0.058333333	0.006
3.3	-0.056666667	0.006
3.3	-0.053333333	0.005
3.3	-0.05	0.005
3.4	-0.046666667	0.005
3.4	-0.043333333	0.005
3.4	-0.041666667	0.004
3.4	-0.038333333	0.004
3.4	-0.035	0.004
3.4	-0.031666667	0.004
3.4	-0.03	0.004
3.4	-0.026666667	0.004
3.4	-0.025	0.004
3.4	-0.023333333	0.004
3.4	-0.02	0.004
3.4	-0.018333333	0.004
3.4	-0.015	0.004
3.4	-0.013333333	0.004
3.4	-0.011666667	0.004
3.4	-0.01	0.004
3.4	-0.008333333	0.004
3.3	-0.006666667	0.004
3.3	-0.006666667	0.004
3.3	-0.005	0.004
3.3	-0.005	0.004
3.3	-0.005	0.004
3.4	-0.005	0.004
3.4	-0.005	0.004
3.4	-0.005	0.004
3.4	-0.005	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.3	-0.003333333	0.004
3.3	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.003
3.5	-0.001666667	0.003
3.5	-0.003333333	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.5	-0.001666667	0.003
3.6	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.003333333	0.003
3.7	-0.003333333	0.002
3.6	-0.003333333	0.002
3.7	-0.003333333	0.002
3.7	-0.003333333	0.002
3.7	-0.003333333	0.002
3.7	-0.003333333	0.002
3.7	-0.003333333	0.002
3.7	-0.003333333	0.002
3.7	-0.003333333	0.002
3.7	-0.003333333	0.002
3.7	-0.003333333	0.002
3.7	-0.003333333	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.003333333	0.002
3.7	-0.003333333	0.002
3.6	-0.005	0.001
3.6	-0.006666667	0.001
3.6	-0.006666667	0.001
3.6	-0.01	0.001
3.6	-0.011666667	0.001
3.6	-0.011666667	0.001
3.6	-0.013333333	0.001
3.6	-0.013333333	0.001
3.5	-0.013333333	0
3.5	-0.011666667	0
3.5	-0.011666667	0
3.5	-0.013333333	0
3.5	-0.013333333	0
3.5	-0.015	0
3.5	-0.015	0
3.5	-0.015	0
3.4	-0.013333333	0
3.4	-0.011666667	0
3.4	-0.011666667	0
3.4	-0.013333333	0
3.4	-0.015	0
3.4	-0.016666667	0
3.4	-0.016666667	0
3.4	-0.016666667	0
3.4	-0.016666667	0
3.4	-0.016666667	0
3.4	-0.015	0
3.3	-0.015	0
3.3	-0.015	0
3.3	-0.013333333	0
3.3	-0.015	0
3.4	-0.016666667	0
3.4	-0.016666667	0
3.4	-0.016666667	0
3.4	-0.015	0
3.4	-0.015	0
3.3	-0.013333333	0
3.3	-0.013333333	0
3.3	-0.015	0
3.3	-0.015	0
3.3	-0.015	0
3.4	-0.016666667	0
3.4	-0.015	0
3.4	-0.015	0
3.4	-0.015	0
3.4	-0.013333333	0
3.4	-0.013333333	0
3.4	-0.021666667	0
3.4	-0.02	0
3.5	-0.016666667	0
3.7	-0.01	0
3.9	-0.001666667	0.001
4	0.008333333	0.002
4.1	0.021666667	0.004
4.2	0.171666667	0.005
4.3	0.193333333	0.007
4.4	0.211666667	0.009
4.6	0.226666667	0.012
4.8	0.245	0.014
4.9	0.263333333	0.017
5.1	0.278333333	0.02
5.3	0.295	0.022
5.4	0.308333333	0.026
5.6	0.323333333	0.029
5.8	0.331666667	0.032
5.9	0.343333333	0.036
6.1	0.351666667	0.039
6.3	0.358333333	0.043
6.5	0.37	0.046
6.6	0.38	0.05
6.8	0.391666667	0.054
7	0.403333333	0.058
7.2	0.413333333	0.062
7.4	0.421666667	0.067
7.6	0.433333333	0.071
7.8	0.446666667	0.075
8	0.46	0.08
8.3	0.471666667	0.085
8.5	0.483333333	0.09
8.7	0.493333333	0.094
8.9	0.503333333	0.1
9.2	0.518333333	0.105
9.4	0.528333333	0.11
9.6	0.536666667	0.115
9.8	0.543333333	0.121
10	0.546666667	0.126
10.2	0.555	0.132
10.5	0.558333333	0.137
10.6	0.565	0.143
10.8	0.565	0.149
11	0.565	0.154
11.1	0.565	0.16
11.3	0.563333333	0.166
11.4	0.561666667	0.171
11.6	0.56	0.177
11.7	0.555	0.182
11.8	0.551666667	0.188
12	0.548333333	0.193
12.1	0.545	0.198
12.2	0.541666667	0.204
12.3	0.538333333	0.209
12.4	0.535	0.214
12.5	0.53	0.22
12.6	0.526666667	0.225
12.7	0.521666667	0.23
12.8	0.518333333	0.235
12.9	0.513333333	0.24
13	0.508333333	0.245
13.1	0.503333333	0.25
13.2	0.495	0.254
13.3	0.488333333	0.259
13.4	0.481666667	0.264
13.4	0.475	0.268
13.5	0.466666667	0.273
13.6	0.46	0.277
13.7	0.453333333	0.282
13.7	0.445	0.286
13.8	0.438333333	0.29
13.8	0.43	0.294
13.9	0.421666667	0.298
14	0.415	0.302
14	0.406666667	0.306
14.1	0.4	0.31
14.1	0.391666667	0.313
14.2	0.385	0.317
14.2	0.376666667	0.321
14.3	0.37	0.324
14.3	0.363333333	0.327
14.4	0.356666667	0.331
14.4	0.35	0.334
14.5	0.343333333	0.337
14.5	0.336666667	0.341
14.5	0.33	0.344
14.6	0.323333333	0.347
14.6	0.316666667	0.35
14.7	0.31	0.353
14.7	0.305	0.356
14.8	0.298333333	0.358
14.9	0.291666667	0.361
14.9	0.286666667	0.364
14.9	0.28	0.366
15	0.271666667	0.369
15	0.265	0.371
15.1	0.256666667	0.374
15.1	0.248333333	0.376
15.1	0.24	0.378
15.2	0.231666667	0.38
15.2	0.223333333	0.382
15.2	0.213333333	0.384
15.2	0.205	0.386
15.2	0.195	0.388
15.2	0.185	0.389
15.3	0.175	0.391
15.3	0.163333333	0.392
15.3	0.153333333	0.393
15.3	0.141666667	0.394
15.3	0.131666667	0.395
15.2	0.12	0.396
15.2	0.11	0.397
15.3	0.1	0.398
15.2	0.09	0.398
15.2	0.08	0.399
15.2	0.07	0.399
15.2	0.061666667	0.4
15.2	0.053333333	0.4
15.2	-0.098333333	0.399
15	-0.228333333	0.396
11.3	-0.315	0.393
9.1	-0.415	0.388
7.5	-0.503333333	0.383
6.7	-0.588333333	0.376
6.4	-0.66	0.369
6.3	-0.71	0.361
6.2	-0.738333333	0.353
6.2	-0.756666667	0.344
6.2	-0.756666667	0.336
6.1	-0.746666667	0.328
6	-0.736666667	0.319
5.9	-0.721666667	0.311
5.7	-0.703333333	0.304
5.4	-0.685	0.296
5	-0.671666667	0.288
4.7	-0.665	0.281
4.7	-0.661666667	0.274
4.7	-0.66	0.266
4.7	-0.656666667	0.259
4.7	-0.645	0.252
4.8	-0.63	0.245
4.7	-0.615	0.238
4.7	-0.6	0.231
4.7	-0.588333333	0.225
4.7	-0.578333333	0.218
4.7	-0.565	0.212
4.7	-0.555	0.206
4.6	-0.545	0.2
4.6	-0.533333333	0.194
4.6	-0.523333333	0.188
4.6	-0.515	0.182
4.5	-0.506666667	0.177
4.5	-0.496666667	0.171
4.5	-0.485	0.166
4.4	-0.471666667	0.161
4.4	-0.46	0.155
4.4	-0.45	0.15
4.4	-0.44	0.145
4.3	-0.431666667	0.141
4.3	-0.42	0.136
4.3	-0.408333333	0.131
4.3	-0.396666667	0.127
4.2	-0.386666667	0.123
4.2	-0.378333333	0.119
4.2	-0.368333333	0.114
4.2	-0.36	0.11
4.1	-0.35	0.106
4.1	-0.338333333	0.103
4.1	-0.328333333	0.099
4	-0.318333333	0.096
3.9	-0.311666667	0.092
3.9	-0.306666667	0.089
3.8	-0.303333333	0.085
3.8	-0.296666667	0.082
3.7	-0.291666667	0.079
3.7	-0.283333333	0.076
3.7	-0.273333333	0.073
3.7	-0.265	0.07
3.6	-0.258333333	0.067
3.6	-0.248333333	0.064
3.6	-0.241666667	0.061
3.6	-0.235	0.059
3.5	-0.228333333	0.056
3.5	-0.218333333	0.054
3.5	-0.211666667	0.051
3.5	-0.205	0.049
3.4	-0.198333333	0.047
3.4	-0.191666667	0.045
3.4	-0.186666667	0.043
3.4	-0.181666667	0.041
3.4	-0.173333333	0.039
3.4	-0.165	0.037
3.4	-0.156666667	0.035
3.3	-0.146666667	0.033
3.3	-0.138333333	0.032
3.3	-0.133333333	0.03
3.3	-0.125	0.029
3.3	-0.118333333	0.028
3.3	-0.113333333	0.026
3.3	-0.108333333	0.025
3.3	-0.1	0.024
3.3	-0.095	0.023
3.3	-0.088333333	0.022
3.2	-0.083333333	0.021
3.2	-0.076666667	0.02
3.2	-0.071666667	0.019
3.2	-0.068333333	0.019
3.2	-0.063333333	0.018
3.2	-0.06	0.017
3.2	-0.056666667	0.017
3.2	-0.053333333	0.016
3.2	-0.048333333	0.015
3.2	-0.048333333	0.015
3.2	-0.045	0.014
3.2	-0.041666667	0.014
3.2	-0.04	0.013
3.2	-0.038333333	0.013
3.3	-0.036666667	0.013
3.3	-0.033333333	0.012
3.3	-0.031666667	0.012
3.3	-0.028333333	0.012
3.3	-0.026666667	0.011
3.3	-0.026666667	0.011
3.3	-0.025	0.011
3.3	-0.025	0.01
3.3	-0.023333333	0.01
3.3	-0.023333333	0.01
3.4	-0.021666667	0.01
3.3	-0.021666667	0.01
3.3	-0.02	0.01
3.3	-0.018333333	0.01
3.3	-0.018333333	0.01
3.4	-0.016666667	0.009
3.4	-0.016666667	0.009
3.4	-0.015	0.009
3.4	-0.015	0.009
3.4	-0.013333333	0.009
3.4	-0.013333333	0.009
3.4	-0.011666667	0.009
3.4	-0.011666667	0.009
3.4	-0.01	0.009
3.5	-0.01	0.009
3.5	-0.01	0.009
3.5	-0.008333333	0.009
3.5	-0.008333333	0.009
3.5	-0.008333333	0.009
3.5	-0.008333333	0.008
3.5	-0.006666667	0.008
3.5	-0.006666667	0.008
3.5	-0.006666667	0.008
3.6	-0.006666667	0.008
3.6	-0.006666667	0.008
3.6	-0.005	0.008
3.6	-0.005	0.008
3.6	-0.005	0.008
3.6	-0.005	0.008
3.6	-0.005	0.008
3.6	-0.005	0.008
3.6	-0.005	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.5	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.001666667	0.008
3.5	-0.001666667	0.008
3.5	-0.001666667	0.008
3.5	-0.001666667	0.008
3.5	-0.001666667	0.008
3.5	-0.001666667	0.008
3.5	-0.001666667	0.008
3.5	-0.001666667	0.008
3.5	-0.001666667	0.008
3.5	-0.001666667	0.007
3.5	-0.001666667	0.007
3.5	-0.001666667	0.007
3.5	-0.001666667	0.007
3.5	-0.001666667	0.007
3.5	-0.001666667	0.007
3.5	-0.001666667	0.007
3.4	-0.001666667	0.007
3.4	-0.001666667	0.007
3.4	-0.001666667	0.007
3.4	-0.001666667	0.007
3.4	-0.001666667	0.007
3.4	-0.003333333	0.007
3.5	-0.005	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.4	-0.003333333	0.007
3.4	-0.003333333	0.007
3.4	-0.001666667	0.007
3.4	-0.001666667	0.007
3.4	-0.001666667	0.007
3.4	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.001666667	0.007
3.5	-0.001666667	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.001666667	0.007
3.5	-0.001666667	0.007
3.5	-0.001666667	0.007
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.7	-0.003333333	0.006
3.7	-0.003333333	0.006
3.7	-0.003333333	0.006
3.7	-0.003333333	0.006
3.7	-0.003333333	0.006
3.7	-0.003333333	0.005
3.7	-0.003333333	0.005
3.7	-0.003333333	0.005
3.7	-0.003333333	0.005
3.7	-0.003333333	0.005
3.7	-0.001666667	0.005
3.7	-0.001666667	0.005
3.7	-0.001666667	0.005
3.7	-0.001666667	0.005
3.7	-0.001666667	0.005
3.7	-0.001666667	0.005
3.7	-0.001666667	0.005
3.7	-0.001666667	0.005
3.7	-0.001666667	0.005
3.7	-0.001666667	0.005
3.7	-0.001666667	0.005
3.7	-0.001666667	0.005
3.7	-0.001666667	0.005
3.7	-0.001666667	0.005
3.7	-0.001666667	0.005
3.7	-0.001666667	0
3.7	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.011666667	0
3.8	-0.01	0
4.3	-0.006666667	0
4.7	-0.001666667	0
5	0.005	0.001
5	0.016666667	0.002
5	0.03	0.004
5	0.191666667	0.006
5	0.216666667	0.008
5	0.235	0.01
5.1	0.245	0.013
5.3	0.261666667	0.015
5.4	0.276666667	0.018
5.5	0.291666667	0.021
5.6	0.306666667	0.024
5.8	0.316666667	0.027
5.9	0.331666667	0.031
6	0.34	0.034
6.2	0.348333333	0.038
6.3	0.356666667	0.041
6.5	0.368333333	0.045
6.7	0.378333333	0.049
6.9	0.391666667	0.053
7	0.403333333	0.057
7.2	0.415	0.061
7.4	0.421666667	0.065
7.6	0.435	0.069
7.8	0.446666667	0.074
8	0.461666667	0.078
8.2	0.473333333	0.083
8.4	0.486666667	0.088
8.7	0.498333333	0.093
8.9	0.506666667	0.098
9.1	0.52	0.103
9.4	0.53	0.109
9.6	0.538333333	0.114
9.8	0.545	0.12
10	0.55	0.125
10.2	0.555	0.131
10.4	0.558333333	0.136
10.6	0.563333333	0.142
10.8	0.563333333	0.147
11	0.563333333	0.153
11.1	0.563333333	0.159
11.3	0.561666667	0.164
11.4	0.56	0.17
11.6	0.556666667	0.175
11.7	0.553333333	0.181
11.9	0.55	0.186
12	0.546666667	0.192
12.1	0.543333333	0.197
12.3	0.54	0.202
12.4	0.536666667	0.208
12.5	0.533333333	0.213
12.6	0.528333333	0.218
12.7	0.525	0.223
12.8	0.52	0.228
12.9	0.515	0.233
13	0.508333333	0.238
13.1	0.501666667	0.243
13.2	0.495	0.248
13.3	0.488333333	0.252
13.4	0.48	0.257
13.5	0.473333333	0.262
13.6	0.465	0.266
13.6	0.458333333	0.27
13.7	0.45	0.275
13.7	0.441666667	0.279
13.8	0.435	0.283
13.9	0.426666667	0.287
13.9	0.42	0.291
14	0.413333333	0.295
14	0.405	0.299
14.1	0.398333333	0.303
14.1	0.391666667	0.306
14.2	0.385	0.31
14.2	0.376666667	0.314
14.3	0.37	0.317
14.3	0.363333333	0.321
14.4	0.356666667	0.324
14.4	0.351666667	0.327
14.4	0.343333333	0.331
14.5	0.336666667	0.334
14.5	0.331666667	0.337
14.6	0.323333333	0.34
14.6	0.316666667	0.343
14.7	0.31	0.346
14.8	0.303333333	0.349
14.8	0.296666667	0.351
14.9	0.291666667	0.354
14.9	0.285	0.357
14.9	0.278333333	0.359
15	0.271666667	0.362
15	0.265	0.364
15	0.256666667	0.367
15.1	0.25	0.369
15.1	0.241666667	0.371
15.1	0.233333333	0.373
15.1	0.225	0.375
15.2	0.216666667	0.377
15.2	0.206666667	0.379
15.2	0.198333333	0.381
15.2	0.188333333	0.383
15.2	0.18	0.384
15.2	0.171666667	0.386
15.2	0.161666667	0.387
15.2	0.153333333	0.388
15.2	0.143333333	0.389
15.2	0.133333333	0.39
15.2	0.125	0.391
15.2	0.115	0.392
15.2	0.105	0.393
15.2	0.096666667	0.394
15.2	0.088333333	0.394
15.2	0.08	0.395
15.2	0.073333333	0.396
15.2	0.065	0.396
15.1	0.06	0.396
15.1	-0.085	0.395
14.9	-0.215	0.393
11.2	-0.306666667	0.39
9.1	-0.411666667	0.385
7.5	-0.5	0.38
6.7	-0.585	0.373
6.4	-0.653333333	0.366
6.3	-0.703333333	0.358
6.2	-0.733333333	0.35
6.1	-0.751666667	0.341
6.1	-0.751666667	0.333
6.1	-0.745	0.325
6	-0.736666667	0.317
5.9	-0.721666667	0.309
5.8	-0.701666667	0.301
5.4	-0.678333333	0.293
5	-0.663333333	0.286
4.7	-0.656666667	0.278
4.6	-0.653333333	0.271
4.7	-0.655	0.264
4.7	-0.653333333	0.257
4.7	-0.641666667	0.25
4.7	-0.63	0.242
4.8	-0.616666667	0.236
4.7	-0.605	0.229
4.7	-0.595	0.222
