3.6	-0.191666667	0.076
3.6	-0.190000000	0.074
3.6	-0.188333333	0.072
3.5	-0.183333333	0.070
3.5	-0.178333333	0.068
3.5	-0.175000000	0.066
3.5	-0.171666667	0.064
3.4	-0.168333333	0.062
3.4	-0.166666667	0.060
3.4	-0.165000000	0.059
3.4	-0.160000000	0.057
3.3	-0.158333333	0.055
3.3	-0.156666667	0.053
3.3	-0.153333333	0.052
3.3	-0.150000000	0.050
3.3	-0.145000000	0.048
3.3	-0.140000000	0.047
3.2	-0.136666667	0.045
3.2	-0.133333333	0.044
3.2	-0.130000000	0.042
3.2	-0.126666667	0.041
3.2	-0.123333333	0.039
3.1	-0.118333333	0.038
3.1	-0.115000000	0.037
3.1	-0.111666667	0.036
3.1	-0.106666667	0.034
3.2	-0.103333333	0.033
3.2	-0.100000000	0.032
3.2	-0.096666667	0.031
3.2	-0.093333333	0.030
3.2	-0.090000000	0.029
3.2	-0.088333333	0.028
3.2	-0.085000000	0.027
3.2	-0.081666667	0.026
3.2	-0.080000000	0.025
3.2	-0.076666667	0.024
3.2	-0.073333333	0.024
3.2	-0.071666667	0.023
3.2	-0.068333333	0.022
3.2	-0.065000000	0.021
3.2	-0.061666667	0.021
3.2	-0.060000000	0.020
3.2	-0.056666667	0.019
3.2	-0.053333333	0.019
3.2	-0.050000000	0.018
3.2	-0.046666667	0.018
3.2	-0.045000000	0.017
3.2	-0.041666667	0.017
3.2	-0.038333333	0.016
3.3	-0.036666667	0.016
3.3	-0.035000000	0.015
3.3	-0.033333333	0.015
3.3	-0.031666667	0.015
3.3	-0.030000000	0.014
3.3	-0.028333333	0.014
3.4	-0.026666667	0.014
3.4	-0.026666667	0.013
3.4	-0.026666667	0.013
3.4	-0.025000000	0.013
3.4	-0.025000000	0.012
3.4	-0.023333333	0.012
3.5	-0.023333333	0.012
3.4	-0.021666667	0.012
3.4	-0.021666667	0.011
3.4	-0.020000000	0.011
3.4	-0.020000000	0.011
3.4	-0.020000000	0.011
3.4	-0.018333333	0.010
3.4	-0.018333333	0.010
3.4	-0.018333333	0.010
3.4	-0.016666667	0.010
3.4	-0.016666667	0.010
3.4	-0.016666667	0.009
3.4	-0.016666667	0.009
3.4	-0.015000000	0.009
3.4	-0.015000000	0.009
3.4	-0.013333333	0.009
3.3	-0.013333333	0.009
3.3	-0.013333333	0.008
3.3	-0.013333333	0.008
3.3	-0.013333333	0.008
3.4	-0.013333333	0.008
3.4	-0.011666667	0.008
3.3	-0.011666667	0.008
3.3	-0.011666667	0.008
3.3	-0.011666667	0.008
3.2	-0.010000000	0.008
3.2	-0.010000000	0.007
3.3	-0.010000000	0.007
3.3	-0.010000000	0.007
3.3	-0.010000000	0.007
3.2	-0.008333333	0.007
3.3	-0.008333333	0.007
3.3	-0.008333333	0.007
3.3	-0.008333333	0.007
3.3	-0.008333333	0.007
3.3	-0.006666667	0.007
3.3	-0.006666667	0.007
3.3	-0.006666667	0.007
3.4	-0.006666667	0.007
3.4	-0.006666667	0.007
3.4	-0.006666667	0.007
3.4	-0.006666667	0.007
3.4	-0.006666667	0.006
3.4	-0.005000000	0.006
3.4	-0.005000000	0.006
3.4	-0.005000000	0.006
3.4	-0.005000000	0.006
3.4	-0.005000000	0.006
3.4	-0.005000000	0.006
3.4	-0.005000000	0.006
3.4	-0.005000000	0.006
3.4	-0.005000000	0.006
3.4	-0.005000000	0.006
3.4	-0.005000000	0.006
3.4	-0.005000000	0.006
3.4	-0.003333333	0.006
3.4	-0.003333333	0.006
3.4	-0.003333333	0.006
3.4	-0.003333333	0.006
3.4	-0.003333333	0.006
3.4	-0.003333333	0.006
3.4	-0.003333333	0.006
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.005000000	0.005
3.6	-0.005000000	0.005
3.6	-0.005000000	0.005
3.6	-0.005000000	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.3	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.6	-0.003333333	0.002
3.6	-0.003333333	0.002
3.6	-0.005000000	0.002
3.6	-0.003333333	0.002
3.6	-0.003333333	0.002
3.6	-0.003333333	0.002
3.6	-0.003333333	0.002
3.6	-0.003333333	0.002
3.6	-0.003333333	0.002
3.6	-0.003333333	0.002
3.6	-0.003333333	0.001
3.6	-0.003333333	0.001
3.6	-0.003333333	0.001
3.6	-0.003333333	0.001
3.6	-0.003333333	0.001
3.6	-0.003333333	0.001
3.6	-0.003333333	0.001
3.6	-0.003333333	0.001
3.6	-0.003333333	0.001
3.6	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.001666667	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.000
3.5	-0.003333333	0.000
3.5	-0.003333333	0.000
3.5	-0.003333333	0.000
3.5	-0.003333333	0.000
3.6	-0.001666667	0.000
3.8	0.000000000	0.000
4.0	0.008333333	0.001
4.1	0.018333333	0.002
4.2	0.030000000	0.003
4.3	0.041666667	0.005
4.5	0.175000000	0.007
4.6	0.191666667	0.009
4.8	0.210000000	0.011
5.0	0.228333333	0.013
5.2	0.250000000	0.016
5.4	0.268333333	0.018
5.6	0.281666667	0.021
5.8	0.291666667	0.024
6.0	0.301666667	0.027
6.1	0.308333333	0.030
6.3	0.315000000	0.033
6.5	0.323333333	0.037
6.7	0.330000000	0.040
6.9	0.338333333	0.043
7.1	0.345000000	0.047
7.2	0.353333333	0.050
7.4	0.361666667	0.054
7.6	0.370000000	0.058
7.9	0.381666667	0.061
8.1	0.393333333	0.065
8.3	0.403333333	0.069
8.5	0.413333333	0.074
8.7	0.421666667	0.078
9.0	0.431666667	0.082
9.2	0.445000000	0.087
9.5	0.456666667	0.091
9.7	0.466666667	0.096
9.9	0.475000000	0.101
10.1	0.481666667	0.105
10.3	0.488333333	0.110
10.5	0.496666667	0.115
10.7	0.501666667	0.120
10.9	0.506666667	0.125
11.1	0.511666667	0.130
11.3	0.516666667	0.136
11.5	0.520000000	0.141
11.7	0.523333333	0.146
11.9	0.528333333	0.151
12.1	0.533333333	0.157
12.3	0.538333333	0.162
12.5	0.543333333	0.168
12.7	0.546666667	0.173
12.9	0.550000000	0.179
13.1	0.553333333	0.184
13.3	0.560000000	0.190
13.6	0.565000000	0.195
13.7	0.570000000	0.201
14.0	0.571666667	0.207
14.2	0.575000000	0.213
14.4	0.580000000	0.218
14.6	0.583333333	0.224
14.8	0.588333333	0.230
15.0	0.595000000	0.236
15.2	0.598333333	0.242
15.4	0.603333333	0.248
15.7	0.606666667	0.254
15.9	0.611666667	0.260
16.1	0.618333333	0.266
16.3	0.621666667	0.273
16.5	0.621666667	0.279
16.4	0.606666667	0.285
11.6	0.573333333	0.289
9.9	0.511666667	0.293
10.0	0.430000000	0.295
10.4	0.340000000	0.295
12.8	0.260000000	0.296
12.7	0.195000000	0.296
12.6	0.151666667	0.296
12.3	0.118333333	0.296
12.1	0.088333333	0.296
12.1	-0.010000000	0.296
12.0	-0.021666667	0.296
12.0	-0.020000000	0.296
12.0	-0.020000000	0.296
11.9	-0.018333333	0.296
11.8	-0.016666667	0.296
11.8	-0.016666667	0.296
11.8	-0.015000000	0.295
11.8	-0.015000000	0.295
11.7	-0.015000000	0.295
11.7	-0.015000000	0.295
11.7	-0.013333333	0.295
11.7	-0.013333333	0.295
11.7	-0.013333333	0.295
11.6	-0.013333333	0.294
11.6	-0.011666667	0.294
11.6	-0.011666667	0.294
11.6	-0.011666667	0.294
11.6	-0.011666667	0.294
11.6	-0.011666667	0.294
11.6	-0.013333333	0.293
11.5	-0.011666667	0.293
11.5	-0.011666667	0.293
11.5	-0.011666667	0.293
11.5	-0.011666667	0.293
11.5	-0.011666667	0.293
11.5	-0.011666667	0.293
11.5	-0.011666667	0.292
11.4	-0.011666667	0.292
11.4	-0.011666667	0.292
11.4	-0.011666667	0.292
11.4	-0.011666667	0.292
11.3	-0.048333333	0.291
11.2	-0.128333333	0.290
8.1	-0.160000000	0.288
7.0	-0.226666667	0.286
6.6	-0.301666667	0.282
6.4	-0.361666667	0.278
6.2	-0.395000000	0.274
6.0	-0.413333333	0.269
5.8	-0.420000000	0.265
5.6	-0.420000000	0.260
5.3	-0.415000000	0.255
4.9	-0.410000000	0.251
4.6	-0.410000000	0.246
4.5	-0.416666667	0.242
4.5	-0.423333333	0.237
4.5	-0.425000000	0.232
4.5	-0.423333333	0.227
4.6	-0.418333333	0.223
4.5	-0.413333333	0.218
4.5	-0.408333333	0.214
4.5	-0.401666667	0.209
4.5	-0.393333333	0.205
4.5	-0.386666667	0.200
4.5	-0.381666667	0.196
4.5	-0.375000000	0.192
4.4	-0.370000000	0.188
4.4	-0.365000000	0.184
4.4	-0.360000000	0.180
4.4	-0.356666667	0.176
4.4	-0.350000000	0.172
4.4	-0.340000000	0.168
4.3	-0.331666667	0.164
4.3	-0.323333333	0.161
4.3	-0.315000000	0.157
4.3	-0.308333333	0.154
4.3	-0.301666667	0.151
4.3	-0.295000000	0.147
4.2	-0.288333333	0.144
4.2	-0.281666667	0.141
4.2	-0.276666667	0.138
4.2	-0.270000000	0.135
4.2	-0.265000000	0.132
4.1	-0.260000000	0.129
4.1	-0.255000000	0.126
4.1	-0.248333333	0.123
4.1	-0.241666667	0.121
4.0	-0.238333333	0.118
4.0	-0.233333333	0.115
4.0	-0.231666667	0.113
4.0	-0.228333333	0.110
3.9	-0.228333333	0.108
3.9	-0.226666667	0.105
3.9	-0.221666667	0.103
3.9	-0.218333333	0.100
3.9	-0.213333333	0.098
3.9	-0.208333333	0.096
3.9	-0.203333333	0.093
3.8	-0.198333333	0.091
3.8	-0.193333333	0.089
3.8	-0.190000000	0.087
3.8	-0.185000000	0.085
3.8	-0.180000000	0.083
3.8	-0.175000000	0.081
3.8	-0.171666667	0.079
3.8	-0.168333333	0.077
3.7	-0.163333333	0.075
3.7	-0.160000000	0.073
3.7	-0.156666667	0.072
3.7	-0.153333333	0.070
3.7	-0.150000000	0.068
3.7	-0.146666667	0.067
3.7	-0.141666667	0.065
3.7	-0.138333333	0.063
3.7	-0.135000000	0.062
3.7	-0.131666667	0.060
3.7	-0.130000000	0.059
3.7	-0.126666667	0.058
3.7	-0.123333333	0.056
3.7	-0.121666667	0.055
3.7	-0.118333333	0.054
3.7	-0.116666667	0.052
3.7	-0.113333333	0.051
3.7	-0.111666667	0.050
3.7	-0.110000000	0.048
3.7	-0.106666667	0.047
3.7	-0.105000000	0.046
3.6	-0.103333333	0.045
3.6	-0.101666667	0.044
3.6	-0.098333333	0.043
3.6	-0.096666667	0.042
3.6	-0.095000000	0.041
3.6	-0.091666667	0.040
3.6	-0.090000000	0.039
3.6	-0.086666667	0.038
3.5	-0.085000000	0.037
3.5	-0.081666667	0.036
3.5	-0.080000000	0.035
3.5	-0.078333333	0.034
3.5	-0.075000000	0.033
3.5	-0.073333333	0.032
3.5	-0.070000000	0.031
3.5	-0.066666667	0.031
3.5	-0.063333333	0.030
3.5	-0.060000000	0.029
3.5	-0.058333333	0.029
3.5	-0.055000000	0.028
3.5	-0.053333333	0.027
3.5	-0.050000000	0.027
3.5	-0.045000000	0.026
3.5	-0.041666667	0.026
3.5	-0.038333333	0.025
3.5	-0.036666667	0.025
3.5	-0.035000000	0.025
3.5	-0.031666667	0.024
3.5	-0.030000000	0.024
3.5	-0.028333333	0.024
3.5	-0.026666667	0.023
3.5	-0.025000000	0.023
3.6	-0.025000000	0.023
3.6	-0.023333333	0.022
3.6	-0.021666667	0.022
3.6	-0.021666667	0.022
3.6	-0.020000000	0.022
3.6	-0.020000000	0.021
3.6	-0.018333333	0.021
3.6	-0.018333333	0.021
3.6	-0.018333333	0.021
3.6	-0.018333333	0.021
3.6	-0.018333333	0.020
3.6	-0.016666667	0.020
3.6	-0.016666667	0.020
3.7	-0.016666667	0.020
3.7	-0.016666667	0.020
3.7	-0.016666667	0.019
3.6	-0.016666667	0.019
3.6	-0.016666667	0.019
3.6	-0.016666667	0.019
3.6	-0.016666667	0.019
3.6	-0.015000000	0.018
3.6	-0.016666667	0.018
3.6	-0.015000000	0.018
3.6	-0.015000000	0.018
3.6	-0.016666667	0.018
3.6	-0.016666667	0.018
3.6	-0.016666667	0.017
3.6	-0.016666667	0.017
3.6	-0.016666667	0.017
3.6	-0.016666667	0.017
3.6	-0.016666667	0.017
3.6	-0.016666667	0.016
3.7	-0.016666667	0.016
3.6	-0.016666667	0.016
3.7	-0.016666667	0.016
3.7	-0.016666667	0.016
3.7	-0.016666667	0.015
3.7	-0.018333333	0.015
3.7	-0.018333333	0.015
3.7	-0.018333333	0.015
3.7	-0.018333333	0.015
3.7	-0.020000000	0.014
3.7	-0.020000000	0.014
3.7	-0.020000000	0.014
3.7	-0.021666667	0.014
3.6	-0.023333333	0.013
3.6	-0.023333333	0.013
3.6	-0.025000000	0.013
3.6	-0.025000000	0.012
3.6	-0.026666667	0.012
3.6	-0.026666667	0.012
3.5	-0.026666667	0.012
3.5	-0.026666667	0.011
3.5	-0.026666667	0.011
3.5	-0.026666667	0.011
3.5	-0.026666667	0.010
3.5	-0.025000000	0.010
3.5	-0.025000000	0.010
3.5	-0.025000000	0.009
3.5	-0.026666667	0.009
3.4	-0.026666667	0.009
3.4	-0.026666667	0.009
3.4	-0.025000000	0.008
3.4	-0.025000000	0.008
3.4	-0.023333333	0.008
3.3	-0.025000000	0.007
3.3	-0.025000000	0.007
3.3	-0.025000000	0.007
3.3	-0.025000000	0.007
3.3	-0.025000000	0.006
3.3	-0.025000000	0.006
3.3	-0.025000000	0.006
3.3	-0.025000000	0.005
3.2	-0.025000000	0.005
3.2	-0.025000000	0.005
3.2	-0.025000000	0.005
3.2	-0.026666667	0.004
3.2	-0.025000000	0.004
3.2	-0.025000000	0.004
3.2	-0.025000000	0.003
3.2	-0.025000000	0.003
3.2	-0.025000000	0.003
3.2	-0.025000000	0.002
3.2	-0.025000000	0.002
3.2	-0.025000000	0.002
3.2	-0.025000000	0.002
3.2	-0.025000000	0.001
3.2	-0.025000000	0.001
3.2	-0.025000000	0.001
3.2	-0.025000000	0.000
3.2	-0.025000000	0.000
3.2	-0.025000000	0.000
3.2	-0.025000000	0.000
3.1	-0.023333333	0.000
3.1	-0.023333333	0.000
3.1	-0.023333333	0.000
3.1	-0.023333333	0.000
3.1	-0.023333333	0.000
3.1	-0.023333333	0.000
3.1	-0.023333333	0.000
3.1	-0.025000000	0.000
3.2	-0.023333333	0.000
3.1	-0.023333333	0.000
3.1	-0.023333333	0.000
3.2	-0.023333333	0.000
3.2	-0.023333333	0.000
3.2	-0.023333333	0.000
3.2	-0.023333333	0.000
3.2	-0.023333333	0.000
3.2	-0.023333333	0.000
3.2	-0.023333333	0.000
3.2	-0.023333333	0.000
3.2	-0.023333333	0.000
3.2	-0.023333333	0.000
3.2	-0.023333333	0.000
3.2	-0.023333333	0.000
3.2	-0.023333333	0.000
3.2	-0.021666667	0.000
3.2	-0.021666667	0.000
3.2	-0.021666667	0.000
3.2	-0.021666667	0.000
3.2	-0.021666667	0.000
3.2	-0.021666667	0.000
3.1	-0.021666667	0.000
3.1	-0.021666667	0.000
3.1	-0.021666667	0.000
3.1	-0.021666667	0.000
3.1	-0.021666667	0.000
3.1	-0.020000000	0.000
3.1	-0.018333333	0.000
3.1	-0.018333333	0.000
3.1	-0.018333333	0.000
3.1	-0.018333333	0.000
3.1	-0.018333333	0.000
3.1	-0.018333333	0.000
3.1	-0.016666667	0.000
3.1	-0.016666667	0.000
3.1	-0.015000000	0.000
3.1	-0.013333333	0.000
3.1	-0.011666667	0.000
3.1	-0.010000000	0.000
3.1	-0.008333333	0.000
3.1	-0.006666667	0.000
3.1	-0.005000000	0.000
3.1	-0.003333333	0.000
3.1	-0.001666667	0.000
3.1	0.000000000	0.000
3.1	0.000000000	0.000
3.1	0.000000000	0.000
3.2	0.000000000	0.000
3.2	0.000000000	0.001
3.2	0.001666667	0.001
3.2	0.001666667	0.001
3.2	0.001666667	0.001
3.2	0.001666667	0.001
3.2	0.001666667	0.001
3.2	0.000000000	0.001
3.2	-0.003333333	0.001
3.2	-0.003333333	0.001
3.3	-0.006666667	0.000
3.3	-0.006666667	0.000
3.3	-0.006666667	0.000
3.2	-0.006666667	0.000
3.2	-0.008333333	0.000
3.2	-0.010000000	0.000
3.3	-0.010000000	0.000
3.3	-0.010000000	0.000
3.3	-0.010000000	0.000
3.3	-0.010000000	0.000
3.3	-0.010000000	0.000
3.3	-0.010000000	0.000
3.3	-0.010000000	0.000
3.3	-0.010000000	0.000
3.4	-0.008333333	0.000
3.5	-0.006666667	0.000
3.7	0.000000000	0.000
3.9	0.006666667	0.001
4.0	0.016666667	0.002
4.1	0.028333333	0.004
4.3	0.041666667	0.005
4.4	0.168333333	0.007
4.5	0.180000000	0.009
4.7	0.193333333	0.011
4.9	0.211666667	0.013
5.1	0.228333333	0.015
5.3	0.248333333	0.018
5.5	0.266666667	0.020
5.7	0.280000000	0.023
5.9	0.291666667	0.026
6.1	0.301666667	0.029
6.2	0.308333333	0.032
6.4	0.316666667	0.035
6.6	0.323333333	0.039
6.8	0.331666667	0.042
7.0	0.340000000	0.045
7.1	0.348333333	0.049
7.3	0.356666667	0.052
7.5	0.365000000	0.056
7.7	0.375000000	0.060
7.9	0.385000000	0.064
8.1	0.396666667	0.068
8.4	0.408333333	0.072
8.6	0.420000000	0.076
8.8	0.430000000	0.080
9.0	0.440000000	0.085
9.3	0.451666667	0.089
9.5	0.463333333	0.094
9.7	0.473333333	0.099
10.0	0.481666667	0.103
10.2	0.491666667	0.108
10.4	0.500000000	0.113
10.6	0.508333333	0.118
10.8	0.515000000	0.124
11.0	0.521666667	0.129
11.2	0.526666667	0.134
11.4	0.531666667	0.139
11.6	0.536666667	0.145
11.8	0.540000000	0.150
12.0	0.545000000	0.156
12.2	0.550000000	0.161
12.4	0.553333333	0.167
12.6	0.560000000	0.172
12.8	0.561666667	0.178
13.0	0.565000000	0.184
13.2	0.568333333	0.189
13.4	0.573333333	0.195
13.7	0.578333333	0.201
13.9	0.581666667	0.207
14.1	0.585000000	0.212
14.3	0.588333333	0.218
14.5	0.591666667	0.224
14.7	0.595000000	0.230
14.9	0.600000000	0.236
15.1	0.601666667	0.242
15.4	0.605000000	0.248
15.6	0.608333333	0.254
15.8	0.611666667	0.261
16.0	0.616666667	0.267
16.3	0.620000000	0.273
16.5	0.620000000	0.279
16.3	0.605000000	0.285
11.5	0.571666667	0.290
9.8	0.510000000	0.293
9.9	0.430000000	0.295
10.2	0.340000000	0.296
12.6	0.256666667	0.296
12.6	0.193333333	0.296
12.4	0.148333333	0.296
12.2	0.115000000	0.297
12.0	0.086666667	0.297
11.9	-0.008333333	0.296
11.9	-0.018333333	0.296
11.9	-0.018333333	0.296
11.8	-0.016666667	0.296
11.8	-0.015000000	0.296
11.7	-0.015000000	0.296
11.6	-0.015000000	0.296
11.6	-0.013333333	0.296
11.6	-0.013333333	0.295
11.6	-0.013333333	0.295
11.6	-0.013333333	0.295
11.6	-0.013333333	0.295
11.5	-0.011666667	0.295
11.5	-0.011666667	0.295
11.5	-0.011666667	0.295
11.5	-0.010000000	0.295
11.5	-0.010000000	0.294
11.5	-0.010000000	0.294
11.4	-0.010000000	0.294
11.4	-0.010000000	0.294
11.4	-0.010000000	0.294
11.4	-0.010000000	0.294
11.4	-0.010000000	0.294
11.4	-0.010000000	0.294
11.4	-0.010000000	0.293
11.3	-0.010000000	0.293
11.3	-0.010000000	0.293
11.3	-0.010000000	0.293
11.3	-0.010000000	0.293
11.3	-0.010000000	0.293
11.2	-0.010000000	0.293
11.2	-0.010000000	0.293
11.2	-0.045000000	0.292
11.0	-0.123333333	0.291
8.0	-0.158333333	0.289
6.8	-0.221666667	0.287
6.5	-0.298333333	0.283
6.2	-0.351666667	0.279
6.0	-0.388333333	0.275
5.9	-0.408333333	0.270
5.7	-0.413333333	0.266
5.4	-0.411666667	0.261
5.0	-0.406666667	0.257
4.7	-0.406666667	0.252
4.4	-0.408333333	0.248
4.3	-0.415000000	0.243
4.4	-0.420000000	0.238
4.4	-0.421666667	0.234
4.4	-0.416666667	0.229
4.4	-0.411666667	0.224
4.4	-0.406666667	0.220
4.3	-0.401666667	0.215
4.3	-0.395000000	0.211
4.3	-0.393333333	0.207
4.3	-0.388333333	0.202
4.3	-0.383333333	0.198
4.3	-0.378333333	0.194
4.3	-0.368333333	0.190
4.3	-0.360000000	0.186
4.3	-0.353333333	0.182
4.3	-0.345000000	0.178
4.3	-0.338333333	0.174
4.2	-0.333333333	0.170
4.2	-0.323333333	0.167
4.2	-0.318333333	0.163
4.2	-0.311666667	0.160
4.2	-0.305000000	0.156
4.2	-0.298333333	0.153
4.1	-0.291666667	0.150
4.1	-0.286666667	0.147
4.1	-0.281666667	0.144
4.1	-0.276666667	0.140
4.1	-0.271666667	0.137
4.0	-0.266666667	0.134
4.0	-0.261666667	0.132
4.0	-0.256666667	0.129
3.9	-0.251666667	0.126
3.9	-0.250000000	0.123
3.9	-0.246666667	0.120
3.8	-0.245000000	0.118
3.8	-0.243333333	0.115
3.8	-0.240000000	0.112
3.8	-0.236666667	0.110
3.8	-0.231666667	0.107
3.8	-0.226666667	0.104
3.7	-0.221666667	0.102
3.7	-0.216666667	0.100
3.7	-0.211666667	0.097
3.7	-0.206666667	0.095
3.7	-0.201666667	0.093
3.6	-0.196666667	0.090
3.6	-0.193333333	0.088
3.6	-0.188333333	0.086
3.7	-0.185000000	0.084
3.7	-0.180000000	0.082
3.6	-0.175000000	0.080
3.6	-0.170000000	0.078
3.6	-0.165000000	0.076
3.6	-0.161666667	0.075
3.6	-0.158333333	0.073
3.6	-0.155000000	0.071
3.6	-0.151666667	0.069
3.6	-0.148333333	0.068
3.6	-0.143333333	0.066
3.5	-0.138333333	0.065
3.5	-0.133333333	0.063
3.5	-0.130000000	0.062
3.5	-0.126666667	0.060
3.5	-0.121666667	0.059
3.5	-0.118333333	0.058
3.5	-0.115000000	0.056
3.4	-0.111666667	0.055
3.5	-0.108333333	0.054
3.5	-0.106666667	0.053
3.5	-0.103333333	0.051
3.5	-0.100000000	0.050
3.4	-0.098333333	0.049
3.4	-0.095000000	0.048
3.4	-0.093333333	0.047
3.4	-0.091666667	0.046
3.4	-0.090000000	0.045
3.4	-0.088333333	0.044
3.4	-0.086666667	0.043
3.4	-0.085000000	0.042
3.4	-0.081666667	0.041
3.4	-0.080000000	0.040
3.4	-0.078333333	0.039
3.4	-0.076666667	0.039
3.4	-0.075000000	0.038
3.4	-0.071666667	0.037
3.4	-0.070000000	0.036
3.4	-0.068333333	0.035
3.4	-0.065000000	0.035
3.4	-0.063333333	0.034
3.4	-0.061666667	0.033
3.4	-0.058333333	0.033
3.4	-0.056666667	0.032
3.4	-0.053333333	0.031
3.4	-0.051666667	0.031
3.4	-0.048333333	0.030
3.4	-0.046666667	0.030
3.4	-0.045000000	0.029
3.4	-0.045000000	0.029
3.4	-0.043333333	0.028
3.4	-0.041666667	0.028
3.4	-0.040000000	0.027
3.5	-0.040000000	0.027
3.5	-0.038333333	0.026
3.5	-0.038333333	0.026
3.5	-0.036666667	0.025
3.5	-0.036666667	0.025
3.5	-0.036666667	0.025
3.5	-0.036666667	0.024
3.5	-0.035000000	0.024
3.5	-0.035000000	0.023
3.5	-0.033333333	0.023
3.5	-0.033333333	0.023
3.5	-0.033333333	0.022
3.5	-0.031666667	0.022
3.5	-0.031666667	0.022
3.5	-0.030000000	0.021
3.4	-0.030000000	0.021
3.4	-0.028333333	0.021
3.4	-0.028333333	0.020
3.4	-0.026666667	0.020
3.4	-0.026666667	0.020
3.4	-0.025000000	0.019
3.4	-0.025000000	0.019
3.4	-0.023333333	0.019
3.4	-0.021666667	0.019
3.4	-0.020000000	0.018
3.3	-0.020000000	0.018
3.4	-0.018333333	0.018
3.4	-0.018333333	0.018
3.4	-0.016666667	0.017
3.4	-0.016666667	0.017
3.4	-0.015000000	0.017
3.3	-0.015000000	0.017
3.3	-0.015000000	0.017
3.3	-0.015000000	0.017
3.3	-0.015000000	0.017
3.3	-0.013333333	0.016
3.3	-0.013333333	0.016
3.3	-0.013333333	0.016
3.3	-0.013333333	0.016
3.3	-0.011666667	0.016
3.3	-0.011666667	0.016
3.3	-0.011666667	0.016
3.4	-0.011666667	0.016
3.4	-0.011666667	0.016
3.4	-0.010000000	0.016
3.4	-0.010000000	0.015
3.4	-0.010000000	0.015
3.4	-0.010000000	0.015
3.4	-0.010000000	0.015
3.4	-0.008333333	0.015
3.4	-0.008333333	0.015
3.4	-0.008333333	0.015
3.4	-0.008333333	0.015
3.5	-0.008333333	0.015
3.5	-0.008333333	0.015
3.5	-0.008333333	0.015
3.4	-0.008333333	0.015
3.5	-0.006666667	0.014
3.5	-0.006666667	0.014
3.5	-0.006666667	0.014
3.5	-0.006666667	0.014
3.4	-0.006666667	0.014
3.4	-0.006666667	0.014
3.4	-0.006666667	0.014
3.4	-0.006666667	0.014
3.4	-0.006666667	0.014
3.4	-0.005000000	0.014
3.4	-0.005000000	0.014
3.5	-0.006666667	0.014
3.5	-0.005000000	0.014
3.5	-0.006666667	0.014
3.5	-0.005000000	0.013
3.5	-0.005000000	0.013
3.5	-0.005000000	0.013
3.5	-0.006666667	0.013
3.6	-0.006666667	0.013
3.6	-0.006666667	0.013
3.6	-0.006666667	0.013
3.6	-0.006666667	0.013
3.6	-0.006666667	0.013
3.6	-0.005000000	0.013
3.6	-0.005000000	0.013
3.6	-0.005000000	0.013
3.6	-0.005000000	0.013
3.6	-0.005000000	0.012
3.6	-0.005000000	0.012
3.6	-0.005000000	0.012
3.6	-0.005000000	0.012
3.5	-0.005000000	0.012
3.5	-0.005000000	0.012
3.6	-0.005000000	0.012
