3.2	-0.056666667	0.008
3.2	-0.051666667	0.007
3.2	-0.046666667	0.007
3.2	-0.046666667	0.006
3.2	-0.045	0.006
3.2	-0.045	0.005
3.3	-0.043333333	0.005
3.3	-0.041666667	0.005
3.3	-0.04	0.004
3.3	-0.038333333	0.004
3.3	-0.036666667	0.004
3.2	-0.033333333	0.004
3.2	-0.031666667	0.004
3.2	-0.03	0.004
3.3	-0.028333333	0.004
3.3	-0.025	0.003
3.2	-0.023333333	0.003
3.2	-0.021666667	0.003
3.2	-0.02	0.003
3.2	-0.018333333	0.003
3.2	-0.016666667	0.003
3.2	-0.015	0.003
3.2	-0.015	0.003
3.2	-0.013333333	0.003
3.2	-0.011666667	0.003
3.2	-0.011666667	0.003
3.2	-0.01	0.003
3.2	-0.01	0.003
3.2	-0.008333333	0.003
3.2	-0.008333333	0.003
3.2	-0.006666667	0.003
3.3	-0.006666667	0.003
3.3	-0.006666667	0.003
3.3	-0.006666667	0.003
3.3	-0.005	0.003
3.3	-0.005	0.003
3.3	-0.005	0.003
3.3	-0.005	0.003
3.3	-0.003333333	0.003
3.3	-0.003333333	0.003
3.3	-0.003333333	0.003
3.3	-0.003333333	0.003
3.3	-0.003333333	0.003
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.5	-0.003333333	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	0	0.001
3.5	0	0.001
3.5	0	0.001
3.5	0	0.001
3.4	0	0.001
3.4	0	0.001
3.4	0	0.001
3.4	0	0.001
3.4	0	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.6	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.7	-0.008333333	0
3.7	-0.006666667	0
4.1	-0.005	0
4.6	0	0
4.8	0.005	0.001
4.9	0.015	0.002
4.9	0.026666667	0.003
4.9	0.171666667	0.005
4.9	0.193333333	0.007
4.9	0.211666667	0.009
5	0.223333333	0.011
5.2	0.246666667	0.014
5.3	0.27	0.017
5.5	0.293333333	0.019
5.7	0.313333333	0.023
5.8	0.331666667	0.026
6	0.346666667	0.029
6.1	0.356666667	0.033
6.3	0.361666667	0.037
6.4	0.373333333	0.04
6.6	0.381666667	0.044
6.8	0.391666667	0.048
6.9	0.398333333	0.052
7.1	0.41	0.056
7.3	0.413333333	0.06
7.5	0.423333333	0.065
7.7	0.438333333	0.069
7.9	0.448333333	0.073
8.1	0.461666667	0.078
8.3	0.471666667	0.083
8.5	0.48	0.088
8.7	0.496666667	0.093
9	0.51	0.098
9.2	0.521666667	0.103
9.4	0.535	0.108
9.6	0.541666667	0.114
9.9	0.551666667	0.119
10.1	0.56	0.125
10.3	0.566666667	0.131
10.5	0.575	0.136
10.7	0.578333333	0.142
10.9	0.581666667	0.148
11.1	0.586666667	0.154
11.3	0.59	0.16
11.6	0.596666667	0.166
11.8	0.6	0.172
11.9	0.61	0.178
12.1	0.611666667	0.184
12.3	0.616666667	0.19
12.5	0.62	0.196
12.8	0.623333333	0.203
13	0.628333333	0.209
13.2	0.636666667	0.215
13.4	0.636666667	0.222
13.6	0.641666667	0.228
13.8	0.648333333	0.235
14.1	0.648333333	0.241
14.3	0.658333333	0.248
14.5	0.663333333	0.254
14.7	0.668333333	0.261
14.9	0.671666667	0.268
15.2	0.67	0.274
15.3	0.646666667	0.28
13.2	0.616666667	0.285
10.9	0.568333333	0.29
10.3	0.491666667	0.292
10.4	0.405	0.294
10.6	0.31	0.295
13	-0.033333333	0.294
13.5	-0.051666667	0.294
13.5	-0.048333333	0.293
13.4	-0.041666667	0.293
13.2	-0.033333333	0.294
12.9	-0.026666667	0.294
12.7	-0.021666667	0.295
12.6	-0.018333333	0.295
12.6	-0.021666667	0.294
12.6	-0.026666667	0.294
12.6	-0.025	0.294
12.6	-0.023333333	0.294
12.5	-0.02	0.294
12.4	-0.016666667	0.294
12.3	-0.015	0.294
12.3	-0.013333333	0.294
12.2	-0.013333333	0.294
12.2	-0.013333333	0.294
12.2	-0.013333333	0.294
12.2	-0.013333333	0.294
12.2	-0.011666667	0.294
12.2	-0.01	0.294
12.1	-0.008333333	0.294
12.1	-0.008333333	0.294
12.1	-0.006666667	0.294
12	-0.006666667	0.294
12	-0.006666667	0.293
12	-0.006666667	0.293
12	-0.006666667	0.293
12	-0.006666667	0.293
12	-0.006666667	0.293
12	-0.006666667	0.293
11.9	-0.006666667	0.293
11.9	-0.005	0.293
11.9	-0.005	0.293
11.9	-0.005	0.293
11.9	-0.005	0.293
11.9	-0.005	0.293
11.9	-0.005	0.293
11.8	-0.005	0.293
11.8	-0.005	0.293
11.8	-0.005	0.293
11.8	-0.005	0.293
11.8	-0.005	0.292
11.8	-0.003333333	0.292
11.8	-0.003333333	0.292
11.8	-0.003333333	0.292
11.7	-0.003333333	0.292
11.7	-0.005	0.292
11.7	-0.005	0.292
11.7	-0.005	0.292
11.7	-0.005	0.292
11.7	-0.063333333	0.291
11.3	-0.153333333	0.29
9.7	-0.221666667	0.287
8.2	-0.29	0.284
7.1	-0.365	0.28
6.6	-0.435	0.275
6.5	-0.493333333	0.269
6.4	-0.533333333	0.264
6.3	-0.556666667	0.257
6.2	-0.565	0.251
6.1	-0.565	0.245
5.9	-0.56	0.239
5.6	-0.548333333	0.232
5.2	-0.54	0.226
5	-0.538333333	0.22
4.8	-0.535	0.215
4.8	-0.533333333	0.209
4.8	-0.531666667	0.203
4.9	-0.525	0.197
4.9	-0.518333333	0.191
4.9	-0.506666667	0.185
4.8	-0.496666667	0.18
4.8	-0.485	0.174
4.7	-0.475	0.169
4.7	-0.465	0.164
4.7	-0.456666667	0.159
4.6	-0.446666667	0.154
4.6	-0.436666667	0.149
4.6	-0.43	0.144
4.5	-0.42	0.14
4.5	-0.41	0.135
4.5	-0.401666667	0.131
4.4	-0.393333333	0.126
4.4	-0.386666667	0.122
4.4	-0.376666667	0.118
4.4	-0.365	0.114
4.3	-0.351666667	0.11
4.3	-0.341666667	0.106
4.3	-0.33	0.102
4.2	-0.32	0.099
4.2	-0.313333333	0.095
4.2	-0.305	0.092
4.1	-0.298333333	0.088
4.1	-0.288333333	0.085
4.1	-0.283333333	0.082
4.1	-0.273333333	0.079
4	-0.266666667	0.076
4	-0.258333333	0.073
4	-0.251666667	0.07
4	-0.241666667	0.068
3.9	-0.235	0.065
3.9	-0.228333333	0.063
3.9	-0.22	0.06
3.8	-0.213333333	0.058
3.8	-0.206666667	0.055
3.8	-0.2	0.053
3.7	-0.196666667	0.051
3.7	-0.191666667	0.049
3.7	-0.185	0.047
3.6	-0.181666667	0.045
3.6	-0.176666667	0.043
3.6	-0.171666667	0.041
3.5	-0.165	0.039
3.5	-0.163333333	0.037
3.5	-0.16	0.035
3.5	-0.158333333	0.034
3.4	-0.153333333	0.032
3.4	-0.148333333	0.03
3.4	-0.143333333	0.029
3.4	-0.136666667	0.027
3.4	-0.131666667	0.026
3.4	-0.126666667	0.024
3.4	-0.12	0.023
3.3	-0.111666667	0.022
3.3	-0.106666667	0.021
3.3	-0.1	0.019
3.3	-0.095	0.018
3.3	-0.09	0.017
3.3	-0.085	0.016
3.3	-0.08	0.015
3.3	-0.076666667	0.015
3.3	-0.071666667	0.014
3.3	-0.066666667	0.013
3.2	-0.061666667	0.012
3.2	-0.056666667	0.012
3.2	-0.053333333	0.011
3.2	-0.053333333	0.011
3.2	-0.051666667	0.01
3.2	-0.051666667	0.01
3.2	-0.05	0.009
3.2	-0.046666667	0.009
3.3	-0.045	0.009
3.3	-0.043333333	0.008
3.3	-0.04	0.008
3.3	-0.038333333	0.008
3.3	-0.035	0.008
3.3	-0.033333333	0.008
3.2	-0.03	0.008
3.3	-0.028333333	0.008
3.3	-0.026666667	0.007
3.3	-0.025	0.007
3.3	-0.023333333	0.007
3.3	-0.021666667	0.007
3.3	-0.02	0.007
3.3	-0.018333333	0.007
3.3	-0.016666667	0.007
3.3	-0.015	0.007
3.3	-0.013333333	0.007
3.3	-0.013333333	0.007
3.3	-0.011666667	0.007
3.4	-0.011666667	0.007
3.4	-0.01	0.007
3.4	-0.01	0.007
3.4	-0.008333333	0.007
3.4	-0.008333333	0.007
3.4	-0.008333333	0.007
3.4	-0.006666667	0.007
3.4	-0.006666667	0.007
3.4	-0.006666667	0.007
3.4	-0.005	0.007
3.5	-0.005	0.007
3.5	-0.005	0.007
3.5	-0.005	0.006
3.5	-0.005	0.006
3.5	-0.005	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.6	-0.001666667	0.006
3.5	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.5	0	0.005
3.5	0	0.005
3.5	0	0.005
3.5	0	0.005
3.5	0	0.005
3.5	0	0.005
3.5	0	0.005
3.5	0	0.005
3.5	0	0.005
3.5	0	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.4	-0.001666667	0.005
3.4	0	0.005
3.4	0	0.005
3.5	-0.001666667	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.006666667	0
3.7	-0.011666667	0
3.8	-0.01	0
4.1	-0.008333333	0
4.5	-0.003333333	0
4.7	0.003333333	0.001
4.8	0.013333333	0.002
4.8	0.025	0.003
4.8	0.171666667	0.005
4.9	0.195	0.007
5.1	0.215	0.009
5.5	0.233333333	0.012
5.8	0.251666667	0.014
6.1	0.278333333	0.017
6.3	0.3	0.02
6.4	0.325	0.023
6.5	0.341666667	0.027
6.6	0.356666667	0.03
6.8	0.365	0.034
7	0.371666667	0.037
7.2	0.378333333	0.041
7.4	0.388333333	0.045
7.6	0.395	0.049
7.7	0.403333333	0.053
7.9	0.411666667	0.057
8.2	0.418333333	0.061
8.4	0.43	0.066
8.6	0.438333333	0.07
8.8	0.453333333	0.075
9	0.463333333	0.079
9.2	0.475	0.084
9.5	0.483333333	0.089
9.8	0.495	0.094
10.1	0.508333333	0.099
10.3	0.52	0.104
10.5	0.53	0.11
10.7	0.535	0.115
10.9	0.543333333	0.12
11.1	0.55	0.126
11.3	0.558333333	0.131
11.5	0.563333333	0.137
11.7	0.57	0.143
11.9	0.57	0.148
12.2	0.57	0.154
12.4	0.578333333	0.16
12.6	0.585	0.166
12.8	0.59	0.172
12.9	0.595	0.178
13.1	0.6	0.184
13.4	0.6	0.19
13.6	0.601666667	0.196
13.8	0.61	0.202
14	0.615	0.208
14.2	0.623333333	0.214
14.4	0.625	0.221
14.7	0.626666667	0.227
14.9	0.631666667	0.233
15.1	0.636666667	0.24
15.3	0.643333333	0.246
15.5	0.65	0.253
15.7	0.653333333	0.259
16	0.658333333	0.266
16.2	0.663333333	0.272
16.4	0.663333333	0.279
16.3	0.64	0.285
13.1	0.608333333	0.29
10.9	0.56	0.294
10.3	0.483333333	0.297
10.4	0.401666667	0.298
10.7	0.305	0.299
13.2	-0.041666667	0.298
13.7	-0.055	0.298
13.6	-0.05	0.297
13.5	-0.043333333	0.298
13.3	-0.035	0.298
13	-0.026666667	0.299
12.8	-0.021666667	0.299
12.7	-0.02	0.299
12.6	-0.025	0.299
12.7	-0.028333333	0.298
12.7	-0.028333333	0.298
12.7	-0.025	0.298
12.6	-0.021666667	0.298
12.5	-0.018333333	0.298
12.4	-0.016666667	0.298
12.3	-0.015	0.298
12.3	-0.015	0.298
12.3	-0.016666667	0.298
12.4	-0.016666667	0.298
12.4	-0.015	0.298
12.3	-0.013333333	0.298
12.3	-0.013333333	0.298
12.3	-0.011666667	0.298
12.2	-0.01	0.298
12.2	-0.01	0.298
12.2	-0.01	0.297
12.1	-0.008333333	0.297
12.1	-0.008333333	0.297
12.1	-0.008333333	0.297
12.1	-0.008333333	0.297
12.1	-0.008333333	0.297
12.1	-0.006666667	0.297
12.1	-0.006666667	0.297
12	-0.006666667	0.297
12	-0.006666667	0.297
12	-0.006666667	0.297
12	-0.006666667	0.297
12	-0.006666667	0.297
12	-0.006666667	0.297
11.9	-0.005	0.297
11.9	-0.005	0.296
11.9	-0.005	0.296
11.9	-0.005	0.296
11.9	-0.005	0.296
11.9	-0.005	0.296
11.9	-0.005	0.296
11.9	-0.005	0.296
11.9	-0.005	0.296
11.9	-0.003333333	0.296
11.9	-0.005	0.296
11.9	-0.005	0.296
11.9	-0.071666667	0.295
11.8	-0.165	0.293
11.4	-0.233333333	0.291
8.2	-0.301666667	0.287
7.2	-0.378333333	0.283
6.7	-0.443333333	0.278
6.6	-0.505	0.272
6.5	-0.545	0.266
6.4	-0.57	0.26
6.3	-0.581666667	0.254
6	-0.576666667	0.247
5.6	-0.568333333	0.241
5.2	-0.563333333	0.235
4.9	-0.563333333	0.228
4.8	-0.566666667	0.222
4.8	-0.568333333	0.216
4.8	-0.57	0.209
4.8	-0.563333333	0.203
4.8	-0.551666667	0.197
4.8	-0.536666667	0.191
4.8	-0.525	0.185
4.7	-0.516666667	0.179
4.7	-0.508333333	0.174
4.7	-0.495	0.168
4.6	-0.486666667	0.163
4.6	-0.478333333	0.157
4.6	-0.47	0.152
4.6	-0.461666667	0.147
4.5	-0.453333333	0.142
4.5	-0.438333333	0.137
4.5	-0.426666667	0.132
4.4	-0.413333333	0.128
4.4	-0.4	0.123
4.4	-0.388333333	0.119
4.4	-0.378333333	0.115
4.3	-0.368333333	0.111
4.3	-0.356666667	0.107
4.3	-0.346666667	0.103
4.2	-0.338333333	0.099
4.2	-0.33	0.095
4.2	-0.321666667	0.092
4.1	-0.31	0.088
4.1	-0.301666667	0.085
4.1	-0.293333333	0.082
4	-0.286666667	0.079
4	-0.278333333	0.075
4	-0.27	0.072
3.9	-0.263333333	0.069
3.9	-0.256666667	0.067
3.8	-0.251666667	0.064
3.8	-0.243333333	0.061
3.8	-0.236666667	0.058
3.7	-0.228333333	0.056
3.7	-0.221666667	0.053
3.7	-0.215	0.051
3.6	-0.208333333	0.049
3.6	-0.203333333	0.046
3.6	-0.2	0.044
3.5	-0.195	0.042
3.5	-0.19	0.04
3.5	-0.185	0.038
3.4	-0.178333333	0.036
3.4	-0.173333333	0.034
3.4	-0.165	0.032
3.4	-0.156666667	0.03
3.4	-0.15	0.029
3.3	-0.143333333	0.027
3.3	-0.135	0.026
3.3	-0.128333333	0.024
3.3	-0.123333333	0.023
3.3	-0.116666667	0.021
3.3	-0.108333333	0.02
3.3	-0.101666667	0.019
3.3	-0.096666667	0.018
3.2	-0.091666667	0.017
3.2	-0.085	0.016
3.2	-0.08	0.015
3.2	-0.075	0.014
3.2	-0.071666667	0.013
3.2	-0.066666667	0.013
3.2	-0.063333333	0.012
3.2	-0.058333333	0.011
3.2	-0.053333333	0.011
3.2	-0.05	0.01
3.2	-0.048333333	0.01
3.3	-0.048333333	0.009
3.3	-0.046666667	0.009
3.3	-0.045	0.008
3.3	-0.043333333	0.008
3.3	-0.041666667	0.008
3.3	-0.04	0.008
3.3	-0.038333333	0.007
3.3	-0.036666667	0.007
3.4	-0.035	0.007
3.4	-0.031666667	0.007
3.4	-0.03	0.007
3.4	-0.028333333	0.006
3.4	-0.026666667	0.006
3.4	-0.025	0.006
3.4	-0.023333333	0.006
3.4	-0.021666667	0.006
3.4	-0.02	0.006
3.4	-0.02	0.006
3.4	-0.018333333	0.006
3.4	-0.016666667	0.006
3.4	-0.016666667	0.006
3.5	-0.015	0.006
3.5	-0.015	0.005
3.5	-0.013333333	0.005
3.5	-0.013333333	0.005
3.5	-0.011666667	0.005
3.5	-0.011666667	0.005
3.5	-0.01	0.005
3.5	-0.01	0.005
3.5	-0.01	0.005
3.5	-0.008333333	0.005
3.5	-0.008333333	0.005
3.5	-0.008333333	0.005
3.5	-0.008333333	0.005
3.5	-0.006666667	0.005
3.5	-0.006666667	0.005
3.5	-0.006666667	0.005
3.5	-0.006666667	0.005
3.5	-0.006666667	0.005
3.5	-0.006666667	0.004
3.5	-0.005	0.004
3.6	-0.005	0.004
3.6	-0.005	0.004
3.6	-0.005	0.004
3.6	-0.005	0.004
3.6	-0.005	0.004
3.6	-0.005	0.004
3.6	-0.005	0.004
3.6	-0.005	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.003333333	0.003
3.5	-0.005	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.002
3.6	-0.003333333	0.002
3.6	-0.003333333	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.6	-0.001666667	0.002
3.7	-0.003333333	0.002
3.7	-0.003333333	0.002
3.7	-0.003333333	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.001
3.7	-0.001666667	0.001
3.7	-0.001666667	0.001
3.6	-0.003333333	0.001
3.6	-0.005	0.001
3.6	-0.005	0.001
3.6	-0.006666667	0.001
3.6	-0.008333333	0.001
3.6	-0.01	0.001
3.6	-0.011666667	0.001
3.6	-0.011666667	0.001
3.6	-0.01	0.001
3.5	-0.01	0
3.5	-0.01	0
3.5	-0.01	0
3.5	-0.01	0
3.4	-0.01	0
3.4	-0.011666667	0
3.4	-0.011666667	0
3.4	-0.011666667	0
3.4	-0.011666667	0
3.4	-0.011666667	0
3.4	-0.011666667	0
3.4	-0.011666667	0
3.4	-0.011666667	0
3.4	-0.011666667	0
3.4	-0.011666667	0
3.5	-0.016666667	0
3.5	-0.016666667	0
3.6	-0.013333333	0
3.8	-0.008333333	0
3.9	0	0.001
4.1	0.01	0.002
4.2	0.023333333	0.003
4.3	0.178333333	0.005
4.4	0.2	0.007
4.5	0.22	0.009
4.6	0.235	0.012
4.8	0.248333333	0.014
5	0.27	0.017
5.2	0.291666667	0.02
5.4	0.31	0.023
5.6	0.33	0.026
5.8	0.341666667	0.03
5.9	0.355	0.033
6.1	0.36	0.037
6.3	0.366666667	0.041
6.5	0.375	0.044
6.6	0.381666667	0.048
6.8	0.39	0.052
7	0.4	0.056
7.2	0.405	0.06
7.4	0.413333333	0.064
7.6	0.421666667	0.069
7.8	0.435	0.073
8	0.445	0.077
8.2	0.458333333	0.082
8.4	0.466666667	0.087
8.6	0.476666667	0.091
8.9	0.491666667	0.096
9.1	0.503333333	0.101
9.3	0.515	0.107
9.6	0.523333333	0.112
9.8	0.53	0.117
10	0.538333333	0.122
10.2	0.545	0.128
10.4	0.553333333	0.133
10.6	0.558333333	0.139
10.8	0.561666667	0.145
11	0.565	0.15
11.3	0.568333333	0.156
11.5	0.575	0.162
11.7	0.58	0.168
11.8	0.586666667	0.173
12	0.591666667	0.179
12.2	0.595	0.185
12.4	0.6	0.191
12.7	0.605	0.197
12.9	0.611666667	0.204
13.1	0.62	0.21
13.3	0.623333333	0.216
13.5	0.628333333	0.222
13.7	0.631666667	0.229
13.9	0.638333333	0.235
14.1	0.645	0.241
14.3	0.651666667	0.248
14.5	0.658333333	0.255
14.7	0.661666667	0.261
15	0.665	0.268
15.2	0.671666667	0.275
15.4	0.671666667	0.281
15.5	0.648333333	0.287
13.1	0.615	0.292
10.9	0.566666667	0.297
10.4	0.498333333	0.3
10.4	0.408333333	0.301
10.7	0.31	0.302
13.2	-0.041666667	0.301
13.7	-0.055	0.3
13.6	-0.051666667	0.3
13.5	-0.045	0.3
13.3	-0.036666667	0.301
13	-0.028333333	0.301
12.8	-0.023333333	0.302
12.7	-0.021666667	0.302
12.7	-0.023333333	0.301
12.7	-0.028333333	0.301
12.7	-0.026666667	0.301
