17.1	-0.005	0.269
17.1	-0.005	0.269
17.0	-0.005	0.269
17.0	-0.005	0.269
17.0	-0.005	0.269
17.0	-0.005	0.269
17.0	-0.003333333	0.269
17.0	-0.003333333	0.269
17.0	-0.003333333	0.269
17.0	-0.003333333	0.269
17.0	-0.001666667	0.269
17.0	-0.001666667	0.269
17.0	-0.001666667	0.269
17.0	-0.001666667	0.269
17.0	-0.001666667	0.269
17.0	-0.001666667	0.269
17.0	-0.003333333	0.269
17.0	-0.005	0.269
17.1	-0.005	0.269
17.1	-0.005	0.269
17.1	-0.005	0.269
17.1	-0.005	0.269
17.1	-0.005	0.269
17.1	-0.006666667	0.269
17.1	-0.006666667	0.269
17.1	-0.005	0.268
17.1	-0.005	0.268
17.1	-0.005	0.268
17.1	-0.005	0.268
17.1	-0.005	0.268
17.1	-0.005	0.268
17.1	-0.006666667	0.268
17.1	-0.006666667	0.268
17.1	-0.006666667	0.268
17.1	-0.006666667	0.268
17.2	-0.006666667	0.268
17.2	-0.005	0.268
17.1	-0.005	0.268
17.1	-0.005	0.268
17.1	-0.005	0.268
17.1	-0.005	0.267
17.0	-0.005	0.267
17.0	-0.005	0.267
17.0	-0.005	0.267
17.0	-0.005	0.267
17.0	-0.005	0.267
17.0	-0.005	0.267
17.0	-0.005	0.267
17.0	-0.006666667	0.267
17.0	-0.006666667	0.267
17.1	-0.006666667	0.267
17.1	-0.006666667	0.267
17.1	-0.005	0.267
17.0	-0.005	0.267
17.0	-0.005	0.267
17.0	-0.005	0.267
17.1	-0.005	0.267
17.0	-0.005	0.266
17.1	-0.005	0.266
17.1	-0.006666667	0.266
17.1	-0.006666667	0.266
17.1	-0.005	0.266
17.1	-0.005	0.266
17.1	-0.005	0.266
17.1	-0.006666667	0.266
17.1	-0.006666667	0.266
17.1	-0.006666667	0.266
17.1	-0.006666667	0.266
17.1	-0.006666667	0.266
17.1	-0.006666667	0.266
17.1	-0.006666667	0.266
17.1	-0.005	0.266
17.1	-0.005	0.266
17.1	-0.005	0.265
17.0	-0.005	0.265
17.0	-0.005	0.265
17.0	-0.005	0.265
17.0	-0.005	0.265
17.0	-0.005	0.265
17.0	-0.006666667	0.265
17.0	-0.006666667	0.265
17.0	-0.005	0.265
17.0	-0.005	0.265
17.0	-0.003333333	0.265
17.0	-0.003333333	0.265
17.0	-0.001666667	0.265
17.0	-0.001666667	0.265
17.0	-0.001666667	0.265
17.0	0.0	0.265
17.0	0.0	0.265
17.0	0.0	0.265
17.1	-0.001666667	0.265
17.0	-0.183333333	0.263
12.1	-0.26	0.26
7.8	-0.305	0.257
6.6	-0.445	0.252
5.4	-0.531666667	0.246
4.3	-0.571666667	0.24
3.8	-0.603333333	0.233
3.5	-0.626666667	0.226
3.3	-0.638333333	0.219
3.0	-0.635	0.212
2.9	-0.628333333	0.205
2.7	-0.618333333	0.198
2.6	-0.61	0.191
2.5	-0.595	0.185
2.4	-0.58	0.178
2.3	-0.566666667	0.172
2.2	-0.555	0.166
2.2	-0.541666667	0.16
2.2	-0.533333333	0.154
2.2	-0.526666667	0.148
2.2	-0.511666667	0.142
2.2	-0.496666667	0.137
2.2	-0.481666667	0.131
2.2	-0.461666667	0.126
2.3	-0.446666667	0.121
2.2	-0.425	0.116
2.2	-0.403333333	0.112
2.1	-0.386666667	0.108
2.0	-0.37	0.103
1.9	-0.358333333	0.099
1.8	-0.353333333	0.095
1.7	-0.35	0.092
1.7	-0.346666667	0.088
1.6	-0.34	0.084
1.6	-0.328333333	0.08
1.5	-0.318333333	0.077
1.5	-0.306666667	0.073
1.4	-0.296666667	0.07
1.4	-0.286666667	0.067
1.3	-0.275	0.064
1.3	-0.265	0.061
1.3	-0.255	0.058
1.2	-0.246666667	0.055
1.2	-0.238333333	0.053
1.2	-0.231666667	0.05
1.2	-0.228333333	0.047
1.1	-0.22	0.045
1.1	-0.208333333	0.043
1.1	-0.198333333	0.04
1.1	-0.19	0.038
1.1	-0.181666667	0.036
1.1	-0.173333333	0.034
1.1	-0.165	0.033
1.1	-0.156666667	0.031
1.0	-0.151666667	0.029
1.0	-0.143333333	0.027
1.0	-0.136666667	0.026
1.0	-0.13	0.024
1.0	-0.125	0.023
1.0	-0.116666667	0.022
1.0	-0.111666667	0.021
0.9	-0.108333333	0.019
0.9	-0.103333333	0.018
0.8	-0.098333333	0.017
0.8	-0.096666667	0.016
0.8	-0.096666667	0.015
0.7	-0.096666667	0.014
0.7	-0.095	0.013
0.7	-0.091666667	0.012
0.7	-0.086666667	0.011
0.7	-0.083333333	0.01
0.6	-0.081666667	0.009
0.6	-0.08	0.008
0.6	-0.08	0.007
0.6	-0.078333333	0.006
0.6	-0.075	0.005
0.5	-0.076666667	0.005
0.5	-0.078333333	0.004
0.5	-0.078333333	0.003
0.5	-0.076666667	0.0
0.6	-0.073333333	0.0
0.6	-0.068333333	0.0
0.6	-0.061666667	0.0
0.7	-0.06	0.0
0.8	-0.058333333	0.0
1.0	-0.055	0.0
1.1	-0.05	0.0
1.3	-0.043333333	0.0
1.5	-0.035	0.0
1.6	-0.023333333	0.001
1.8	-0.011666667	0.002
2.0	0.0	0.003
2.2	0.011666667	0.005
2.4	0.025	0.006
2.6	0.038333333	0.008
2.8	0.176666667	0.009
3.1	0.193333333	0.011
3.3	0.208333333	0.013
3.6	0.225	0.016
3.9	0.243333333	0.018
4.1	0.26	0.021
4.4	0.278333333	0.024
4.7	0.293333333	0.027
5.0	0.306666667	0.03
5.3	0.321666667	0.033
5.6	0.335	0.036
5.8	0.345	0.04
6.1	0.355	0.043
6.4	0.36	0.047
6.6	0.363333333	0.05
6.8	0.37	0.054
7.1	0.371666667	0.058
7.3	0.376666667	0.062
7.5	0.376666667	0.065
7.7	0.38	0.069
7.9	0.383333333	0.073
8.2	0.385	0.077
8.4	0.388333333	0.081
8.6	0.391666667	0.085
8.8	0.391666667	0.089
9.1	0.396666667	0.093
9.3	0.401666667	0.097
9.6	0.406666667	0.101
9.8	0.41	0.105
10.1	0.415	0.109
10.3	0.42	0.113
10.6	0.426666667	0.117
10.9	0.43	0.122
11.2	0.433333333	0.126
11.5	0.438333333	0.131
11.7	0.443333333	0.135
12.0	0.446666667	0.139
12.3	0.451666667	0.144
12.6	0.455	0.149
12.9	0.456666667	0.153
13.2	0.46	0.158
13.5	0.46	0.162
13.8	0.46	0.167
14.0	0.458333333	0.171
14.3	0.456666667	0.176
14.5	0.455	0.18
14.8	0.451666667	0.185
15.0	0.448333333	0.189
15.2	0.443333333	0.194
15.3	0.436666667	0.198
15.5	0.43	0.202
15.7	0.421666667	0.206
15.8	0.411666667	0.21
15.9	0.401666667	0.213
16.1	0.391666667	0.217
16.2	0.381666667	0.221
16.3	0.37	0.224
16.4	0.358333333	0.227
16.5	0.346666667	0.23
16.6	0.335	0.233
16.7	0.323333333	0.236
16.8	0.311666667	0.239
16.9	0.3	0.242
16.9	0.288333333	0.244
17.0	0.275	0.247
17.1	0.261666667	0.249
17.1	0.248333333	0.251
17.2	0.235	0.253
17.2	0.221666667	0.255
17.2	0.208333333	0.257
17.3	0.195	0.258
17.3	0.181666667	0.26
17.3	0.166666667	0.261
17.3	0.155	0.262
17.3	0.141666667	0.263
17.3	0.128333333	0.264
17.3	0.115	0.265
17.3	0.103333333	0.266
17.3	0.091666667	0.266
17.3	0.08	0.267
17.3	0.07	0.267
17.3	0.06	0.267
17.3	0.05	0.268
17.3	0.043333333	0.268
17.3	0.036666667	0.268
17.3	0.033333333	0.268
17.3	0.03	0.268
17.3	0.026666667	0.269
17.3	0.025	0.269
17.3	0.023333333	0.269
17.2	0.023333333	0.269
17.2	0.023333333	0.27
17.2	0.023333333	0.27
17.2	0.023333333	0.27
17.2	0.023333333	0.27
17.2	0.023333333	0.271
17.2	0.023333333	0.271
17.2	0.025	0.271
17.3	0.025	0.271
17.3	0.025	0.272
17.2	0.025	0.272
17.2	0.025	0.272
17.2	0.023333333	0.272
17.3	0.023333333	0.273
17.3	0.023333333	0.273
17.3	0.021666667	0.273
17.3	0.021666667	0.273
17.3	0.021666667	0.273
17.3	0.021666667	0.274
17.3	0.02	0.274
17.3	0.02	0.274
17.3	0.02	0.274
17.3	0.02	0.275
17.4	0.02	0.275
17.4	0.018333333	0.275
17.4	0.018333333	0.275
17.4	0.018333333	0.275
17.4	0.016666667	0.275
17.4	0.016666667	0.276
17.4	0.015	0.276
17.4	0.013333333	0.276
17.4	0.013333333	0.276
17.4	0.011666667	0.276
17.4	0.011666667	0.276
17.4	0.011666667	0.276
17.4	0.01	0.276
17.4	0.01	0.276
17.4	0.01	0.277
17.4	0.01	0.277
17.4	0.01	0.277
17.5	0.01	0.277
17.4	0.01	0.277
17.4	0.01	0.277
17.4	0.011666667	0.277
17.4	0.011666667	0.277
17.4	0.01	0.277
17.3	0.008333333	0.278
17.3	0.008333333	0.278
17.3	0.006666667	0.278
17.3	-0.001666667	0.278
17.3	-0.001666667	0.278
17.3	-0.001666667	0.278
17.3	-0.003333333	0.278
17.3	-0.003333333	0.278
17.3	-0.003333333	0.277
17.3	-0.003333333	0.277
17.3	-0.005	0.277
17.3	-0.005	0.277
17.3	-0.005	0.277
17.3	-0.005	0.277
17.2	-0.005	0.277
17.2	-0.005	0.277
17.3	-0.006666667	0.277
17.3	-0.006666667	0.277
17.3	-0.006666667	0.277
17.2	-0.006666667	0.277
17.2	-0.005	0.277
17.3	-0.005	0.277
17.3	-0.005	0.277
17.2	-0.003333333	0.277
17.2	-0.005	0.276
17.3	-0.005	0.276
17.3	-0.006666667	0.276
17.3	-0.006666667	0.276
17.3	-0.006666667	0.276
17.3	-0.006666667	0.276
17.3	-0.006666667	0.276
17.3	-0.006666667	0.276
17.3	-0.005	0.276
17.2	-0.005	0.276
17.2	-0.005	0.276
17.2	-0.005	0.276
17.2	-0.005	0.276
17.2	-0.005	0.276
17.2	-0.005	0.276
17.2	-0.005	0.276
17.2	-0.005	0.276
17.1	-0.005	0.275
17.1	-0.005	0.275
17.1	-0.005	0.275
17.1	-0.005	0.275
17.1	-0.005	0.275
17.1	-0.005	0.275
17.1	-0.005	0.275
17.1	-0.005	0.275
17.1	-0.005	0.275
17.1	-0.005	0.275
17.1	-0.005	0.275
17.1	-0.006666667	0.275
17.1	-0.006666667	0.275
17.1	-0.006666667	0.275
17.1	-0.005	0.275
17.1	-0.005	0.274
17.1	-0.006666667	0.274
17.1	-0.006666667	0.274
17.1	-0.006666667	0.274
17.1	-0.006666667	0.274
17.1	-0.006666667	0.274
17.1	-0.006666667	0.274
17.1	-0.006666667	0.274
17.1	-0.006666667	0.274
17.1	-0.006666667	0.274
17.1	-0.006666667	0.274
17.1	-0.005	0.274
17.1	-0.005	0.274
17.1	-0.005	0.274
17.1	-0.003333333	0.274
17.1	-0.003333333	0.274
17.1	-0.003333333	0.274
17.0	-0.001666667	0.274
17.0	-0.001666667	0.274
17.0	-0.001666667	0.274
17.0	-0.001666667	0.274
17.0	0.0	0.274
17.1	0.0	0.274
17.1	0.0	0.274
17.1	0.0	0.274
17.0	0.0	0.274
17.1	0.0	0.274
17.1	-0.001666667	0.274
17.1	-0.001666667	0.274
17.1	-0.001666667	0.274
17.1	0.0	0.274
17.1	0.0	0.274
17.1	0.0	0.274
17.1	0.0	0.274
17.1	0.0	0.274
17.2	-0.001666667	0.274
17.2	-0.001666667	0.274
17.2	-0.001666667	0.274
17.1	-0.001666667	0.274
17.2	-0.005	0.274
17.2	-0.005	0.274
17.2	-0.005	0.274
17.2	-0.005	0.274
17.2	-0.005	0.274
17.2	-0.005	0.274
17.1	-0.005	0.274
17.2	-0.006666667	0.273
17.2	-0.006666667	0.273
17.2	-0.006666667	0.273
17.2	-0.006666667	0.273
17.2	-0.006666667	0.273
17.2	-0.006666667	0.273
17.2	-0.006666667	0.273
17.2	-0.006666667	0.273
17.2	-0.006666667	0.273
17.2	-0.005	0.273
17.1	-0.005	0.273
17.1	-0.005	0.273
17.1	-0.005	0.273
17.1	-0.005	0.273
17.1	-0.005	0.273
17.1	-0.005	0.273
17.1	-0.005	0.272
17.1	-0.005	0.272
17.1	-0.005	0.272
17.1	-0.006666667	0.272
17.1	-0.005	0.272
17.1	-0.005	0.272
17.1	-0.005	0.272
17.1	-0.005	0.272
17.1	-0.005	0.272
17.1	-0.005	0.272
17.1	-0.005	0.272
17.1	-0.005	0.272
17.1	-0.005	0.272
17.1	-0.005	0.272
17.1	-0.006666667	0.272
17.1	-0.006666667	0.272
17.1	-0.005	0.271
17.1	-0.005	0.271
17.1	-0.005	0.271
17.1	-0.005	0.271
17.2	-0.005	0.271
17.1	-0.005	0.271
17.1	-0.005	0.271
17.1	-0.005	0.271
17.1	-0.005	0.271
17.1	-0.005	0.271
17.1	-0.005	0.271
17.1	-0.006666667	0.271
17.1	-0.006666667	0.271
17.2	-0.005	0.271
17.1	-0.005	0.271
17.1	-0.005	0.271
17.1	-0.005	0.271
17.1	-0.003333333	0.271
17.1	-0.003333333	0.271
17.1	-0.003333333	0.271
17.1	-0.003333333	0.271
17.1	-0.003333333	0.27
17.1	-0.001666667	0.271
17.1	-0.001666667	0.271
17.1	-0.001666667	0.271
17.1	-0.001666667	0.271
17.1	-0.001666667	0.271
17.0	-0.001666667	0.27
17.0	-0.003333333	0.27
17.1	-0.006666667	0.27
17.1	-0.005	0.27
17.1	-0.005	0.27
17.1	-0.005	0.27
17.1	-0.005	0.27
17.1	-0.005	0.27
17.1	-0.005	0.27
17.1	-0.005	0.27
17.1	-0.005	0.27
17.2	-0.005	0.27
17.2	-0.005	0.27
17.2	-0.005	0.27
17.2	-0.005	0.27
17.1	-0.005	0.27
17.2	-0.005	0.27
17.2	-0.005	0.269
17.2	-0.005	0.269
17.2	-0.005	0.269
17.2	-0.005	0.269
17.2	-0.006666667	0.269
17.2	-0.006666667	0.269
17.2	-0.006666667	0.269
17.2	-0.006666667	0.269
17.2	-0.006666667	0.269
17.2	-0.006666667	0.269
17.2	-0.005	0.269
17.2	-0.005	0.269
17.1	-0.005	0.269
17.1	-0.005	0.269
17.1	-0.005	0.269
17.1	-0.005	0.268
17.1	-0.005	0.268
17.1	-0.005	0.268
17.1	-0.005	0.268
17.1	-0.005	0.268
17.1	-0.005	0.268
17.1	-0.005	0.268
17.1	-0.006666667	0.268
17.1	-0.006666667	0.268
17.1	-0.006666667	0.268
17.1	-0.006666667	0.268
17.1	-0.006666667	0.268
17.1	-0.005	0.268
17.1	-0.005	0.268
17.1	-0.005	0.268
17.2	-0.005	0.268
17.2	-0.005	0.267
17.2	-0.005	0.267
17.1	-0.005	0.267
17.1	-0.005	0.267
17.1	-0.005	0.267
17.2	-0.006666667	0.267
17.2	-0.006666667	0.267
17.2	-0.006666667	0.267
17.1	-0.006666667	0.267
17.2	-0.005	0.267
17.2	-0.005	0.267
17.2	-0.005	0.267
17.1	-0.005	0.267
17.1	-0.005	0.267
17.1	-0.005	0.267
17.2	-0.006666667	0.266
17.2	-0.005	0.266
17.2	-0.005	0.266
17.2	-0.005	0.266
17.1	-0.005	0.266
17.1	-0.005	0.266
17.1	-0.005	0.266
17.1	-0.005	0.266
17.1	-0.005	0.266
17.1	-0.005	0.266
17.1	-0.005	0.266
17.1	-0.005	0.266
17.1	-0.005	0.266
17.1	-0.005	0.266
17.1	-0.003333333	0.266
17.1	-0.003333333	0.266
17.0	-0.003333333	0.266
17.0	-0.005	0.266
17.0	-0.006666667	0.266
17.1	-0.006666667	0.265
17.1	-0.006666667	0.265
17.1	-0.005	0.265
17.1	-0.005	0.265
17.1	-0.005	0.265
17.1	-0.008333333	0.265
17.1	-0.191666667	0.263
12.1	-0.266666667	0.26
7.8	-0.308333333	0.257
6.5	-0.446666667	0.252
5.4	-0.538333333	0.246
4.3	-0.576666667	0.239
3.8	-0.608333333	0.232
3.5	-0.635	0.225
3.2	-0.643333333	0.218
3.0	-0.643333333	0.211
2.8	-0.636666667	0.204
2.7	-0.625	0.197
2.6	-0.611666667	0.19
2.5	-0.596666667	0.184
2.4	-0.586666667	0.177
2.3	-0.57	0.171
2.2	-0.556666667	0.164
2.2	-0.543333333	0.158
2.2	-0.536666667	0.152
2.2	-0.526666667	0.147
2.2	-0.515	0.141
2.2	-0.496666667	0.135
2.2	-0.476666667	0.13
2.2	-0.461666667	0.125
2.2	-0.446666667	0.12
2.2	-0.425	0.115
2.2	-0.4	0.111
2.1	-0.381666667	0.106
2.0	-0.368333333	0.102
1.9	-0.356666667	0.098
1.8	-0.346666667	0.095
1.7	-0.346666667	0.091
1.6	-0.345	0.087
1.6	-0.336666667	0.083
1.5	-0.326666667	0.079
1.5	-0.315	0.076
1.4	-0.305	0.073
1.4	-0.295	0.069
1.4	-0.283333333	0.066
1.3	-0.273333333	0.063
1.3	-0.265	0.06
1.2	-0.255	0.057
1.2	-0.245	0.055
1.2	-0.238333333	0.052
1.1	-0.23	0.049
1.1	-0.223333333	0.047
1.1	-0.216666667	0.044
1.1	-0.21	0.042
1.1	-0.205	0.04
1.1	-0.205	0.037
1.1	-0.195	0.035
1.0	-0.183333333	0.033
1.0	-0.175	0.031
1.0	-0.168333333	0.029
1.0	-0.158333333	0.028
1.0	-0.151666667	0.026
1.0	-0.141666667	0.024
1.0	-0.133333333	0.023
0.9	-0.125	0.021
0.9	-0.118333333	0.02
0.9	-0.113333333	0.019
0.9	-0.106666667	0.018
0.9	-0.101666667	0.017
0.8	-0.1	0.015
0.8	-0.095	0.014
0.8	-0.09	0.013
0.7	-0.091666667	0.012
0.7	-0.096666667	0.011
0.7	-0.095	0.01
0.7	-0.095	0.009
0.7	-0.095	0.008
0.6	-0.091666667	0.007
0.6	-0.091666667	0.006
0.6	-0.091666667	0.005
0.6	-0.091666667	0.004
0.6	-0.09	0.003
0.6	-0.088333333	0.002
0.5	-0.086666667	0.001
0.5	-0.085	0.0
0.5	-0.083333333	0.0
0.5	-0.078333333	0.0
0.5	-0.073333333	0.0
0.6	-0.066666667	0.0
0.7	-0.066666667	0.0
0.8	-0.065	0.0
0.9	-0.06	0.0
1.1	-0.053333333	0.0
1.3	-0.045	0.0
1.4	-0.035	0.001
1.6	-0.023333333	0.001
1.7	-0.011666667	0.002
1.9	0.0	0.003
2.1	0.01	0.005
2.2	0.021666667	0.006
2.4	0.035	0.008
2.7	0.17	0.009
2.9	0.188333333	0.011
3.1	0.206666667	0.013
3.4	0.223333333	0.016
3.7	0.241666667	0.018
4.0	0.263333333	0.021
4.2	0.283333333	0.023
4.5	0.301666667	0.027
4.9	0.32	0.03
5.2	0.335	0.033
5.4	0.348333333	0.037
5.7	0.358333333	0.04
6.0	0.363333333	0.044
6.2	0.368333333	0.047
6.5	0.371666667	0.051
6.7	0.375	0.055
6.9	0.378333333	0.059
7.2	0.381666667	0.063
7.4	0.383333333	0.066
7.6	0.385	0.07
7.8	0.386666667	0.074
8.1	0.39	0.078
8.3	0.393333333	0.082
8.5	0.395	0.086
8.8	0.396666667	0.09
9.0	0.4	0.094
9.3	0.403333333	0.098
9.5	0.408333333	0.102
9.8	0.413333333	0.106
10.0	0.416666667	0.11
10.3	0.42	0.115
10.6	0.423333333	0.119
10.9	0.428333333	0.123
11.1	0.431666667	0.127
11.4	0.435	0.132
11.7	0.441666667	0.136
12.0	0.445	0.141
12.3	0.446666667	0.145
12.6	0.45	0.15
12.9	0.451666667	0.154
13.2	0.455	0.159
13.5	0.456666667	0.163
13.7	0.456666667	0.168
14.0	0.455	0.172
14.2	0.453333333	0.177
14.4	0.451666667	0.181
14.6	0.448333333	0.186
14.8	0.445	0.19
15.0	0.44	0.194
15.2	0.435	0.199
15.4	0.428333333	0.203
15.5	0.42	0.207
15.7	0.411666667	0.211
15.8	0.401666667	0.214
15.9	0.391666667	0.218
16.0	0.381666667	0.221
16.2	0.37	0.225
16.3	0.358333333	0.228
16.4	0.346666667	0.231
16.5	0.336666667	0.234
16.6	0.325	0.237
16.7	0.311666667	0.24
16.8	0.3	0.243
16.9	0.29	0.245
16.9	0.278333333	0.248
17.0	0.265	0.25
17.1	0.251666667	0.252
17.1	0.24	0.254
17.1	0.226666667	0.256
17.2	0.213333333	0.258
17.2	0.2	0.26
17.3	0.186666667	0.261
17.3	0.175	0.263
17.3	0.16	0.264
17.3	0.146666667	0.265
17.3	0.135	0.266
17.3	0.121666667	0.267
17.3	0.108333333	0.267
17.3	0.096666667	0.268
17.3	0.085	0.269
17.3	0.073333333	0.269
17.3	0.063333333	0.269
17.2	0.055	0.27
17.2	0.046666667	0.27
17.2	0.04	0.27
17.3	0.036666667	0.27
17.2	0.035	0.271
17.2	0.031666667	0.271
17.2	0.031666667	0.271
17.2	0.03	0.271
17.2	0.03	0.272
17.2	0.028333333	0.272
17.2	0.028333333	0.272
17.2	0.028333333	0.273
17.2	0.028333333	0.273
17.3	0.026666667	0.273
17.2	0.026666667	0.273
17.3	0.026666667	0.274
17.3	0.026666667	0.274
17.3	0.025	0.274
17.3	0.025	0.274
17.3	0.023333333	0.275
17.3	0.023333333	0.275
17.3	0.023333333	0.275
17.3	0.023333333	0.275
17.3	0.021666667	0.276
17.3	0.021666667	0.276
17.3	0.021666667	0.276
17.4	0.021666667	0.276
17.4	0.02	0.276
17.4	0.02	0.277
17.4	0.018333333	0.277
17.4	0.018333333	0.277
17.4	0.018333333	0.277
17.4	0.016666667	0.277
17.4	0.016666667	0.277
17.5	0.016666667	0.278
17.5	0.016666667	0.278
17.5	0.016666667	0.278
17.4	0.015	0.278
17.4	0.015	0.278
17.4	0.013333333	0.278
17.4	0.011666667	0.278
17.4	0.011666667	0.278
17.4	0.011666667	0.279
17.4	0.011666667	0.279
17.4	0.011666667	0.279
17.3	0.011666667	0.279
17.3	0.011666667	0.279
17.3	0.011666667	0.279
17.3	0.011666667	0.279
17.3	0.011666667	0.28
17.4	0.011666667	0.28
17.4	0.011666667	0.28
17.4	0.011666667	0.28
17.4	0.011666667	0.28
17.4	0.011666667	0.28
17.4	0.011666667	0.28
17.4	0.011666667	0.28
17.4	0.011666667	0.281
17.4	0.01	0.281
17.4	0.01	0.281
17.4	0.008333333	0.281
17.4	0.008333333	0.281
17.4	0.006666667	0.281
17.4	0.0	0.281
17.3	-0.003333333	0.281
17.4	-0.003333333	0.281
17.4	-0.005	0.281
17.3	-0.003333333	0.281
17.3	-0.005	0.281
17.3	-0.005	0.281
17.4	-0.005	0.281
17.4	-0.005	0.28
17.4	-0.005	0.28
17.4	-0.005	0.28
17.4	-0.005	0.28
17.4	-0.005	0.28
17.3	-0.005	0.28
17.3	-0.003333333	0.28
17.3	-0.005	0.28
17.3	-0.003333333	0.28
17.2	-0.003333333	0.28
17.2	-0.003333333	0.28
17.2	-0.003333333	0.28
17.2	-0.005	0.28
17.2	-0.005	0.28
17.2	-0.005	0.28
17.1	-0.005	0.28
17.2	-0.006666667	0.28
17.3	-0.006666667	0.279
17.3	-0.005	0.279
17.2	-0.005	0.279
17.2	-0.005	0.279
17.2	-0.005	0.279
17.2	-0.005	0.279
17.2	-0.005	0.279
17.2	-0.005	0.279
17.2	-0.005	0.279
17.2	-0.005	0.279
17.2	-0.005	0.279
17.2	-0.005	0.279
17.2	-0.005	0.279
17.2	-0.005	0.279
17.2	-0.005	0.279
17.2	-0.005	0.279
17.2	-0.005	0.279
17.2	-0.005	0.279
17.2	-0.005	0.278
17.2	-0.006666667	0.278
17.2	-0.006666667	0.278
17.3	-0.006666667	0.278
17.2	-0.005	0.278
17.2	-0.005	0.278
17.2	-0.005	0.278
17.2	-0.005	0.278
17.2	-0.005	0.278
17.3	-0.003333333	0.278
17.3	-0.003333333	0.278
17.3	-0.001666667	0.278
17.3	-0.001666667	0.278
17.3	0.0	0.278
17.3	0.0	0.279
17.3	0.001666667	0.279
17.3	0.001666667	0.279
17.3	0.003333333	0.279
17.3	0.005	0.279
17.3	0.005	0.279
17.3	0.006666667	0.279
17.3	0.006666667	0.28
17.4	0.008333333	0.28
17.4	0.01	0.28
17.4	0.01	0.28
17.4	0.01	0.28
17.4	0.011666667	0.28
17.4	0.011666667	0.281
17.5	0.011666667	0.281
17.5	0.011666667	0.281
17.5	0.011666667	0.281
17.5	0.011666667	0.281
17.5	0.011666667	0.281
17.5	0.011666667	0.281
17.5	0.01	0.282
17.6	0.008333333	0.282
17.5	0.006666667	0.282
17.5	-0.001666667	0.282
17.5	-0.003333333	0.282
17.5	-0.003333333	0.281
17.5	-0.003333333	0.281
17.5	-0.005	0.281
17.5	-0.005	0.281
17.5	-0.006666667	0.281
17.5	-0.006666667	0.281
17.5	-0.006666667	0.281
17.6	-0.005	0.281
17.6	-0.005	0.281
17.5	-0.005	0.281
17.5	-0.005	0.281
17.5	-0.005	0.281
17.5	-0.005	0.281
17.4	-0.005	0.281
17.4	-0.005	0.281
17.4	-0.005	0.281
17.4	-0.005	0.281
17.4	-0.005	0.28
17.4	-0.005	0.28
17.4	-0.005	0.28
17.4	-0.005	0.28
17.4	-0.005	0.28
17.4	-0.005	0.28
17.4	-0.005	0.28
17.4	-0.005	0.28
17.5	-0.003333333	0.28
17.5	-0.003333333	0.28
17.4	-0.003333333	0.28
17.4	-0.005	0.28
17.4	-0.005	0.28
17.5	-0.005	0.28
17.4	-0.005	0.28
17.5	-0.005	0.28
17.5	-0.005	0.28
17.5	-0.005	0.28
17.5	-0.005	0.28
17.5	-0.005	0.279
17.5	-0.005	0.279
17.5	-0.005	0.279
17.5	-0.003333333	0.279
17.6	-0.003333333	0.279
17.6	-0.003333333	0.279
17.6	-0.003333333	0.279
17.6	-0.003333333	0.279
17.6	-0.003333333	0.279
17.6	-0.001666667	0.279
17.6	-0.001666667	0.279
17.6	-0.001666667	0.279
17.6	-0.001666667	0.279
17.6	0.0	0.279
17.6	0.0	0.279
17.6	0.0	0.279
17.6	0.0	0.28
17.6	0.0	0.28
17.5	-0.003333333	0.279
17.6	-0.003333333	0.279
17.6	-0.001666667	0.28
17.6	-0.001666667	0.28
17.6	0.0	0.28
17.6	0.0	0.28
17.6	0.001666667	0.28
17.6	0.001666667	0.28
17.6	0.003333333	0.28
17.6	0.005	0.28
17.6	0.005	0.281
17.6	0.006666667	0.281
17.7	0.006666667	0.281
17.7	0.006666667	0.281
17.7	0.008333333	0.281
17.7	0.006666667	0.281
17.7	0.0	0.281
17.7	0.0	0.281
17.7	0.0	0.281
17.8	0.0	0.281
17.8	0.0	0.281
17.8	-0.003333333	0.281
17.8	-0.005	0.281
17.8	-0.005	0.281
17.8	-0.005	0.281
17.8	-0.005	0.281
17.8	-0.006666667	0.281
17.8	-0.006666667	0.281
17.8	-0.006666667	0.281
17.8	-0.008333333	0.281
17.8	-0.008333333	0.28
17.8	-0.008333333	0.28
17.8	-0.008333333	0.28
17.8	-0.01	0.28
17.8	-0.008333333	0.28
17.8	-0.01	0.28
17.7	-0.011666667	0.28
17.7	-0.011666667	0.28
17.7	-0.013333333	0.279
17.7	-0.013333333	0.279
17.7	-0.013333333	0.279
17.6	-0.013333333	0.279
17.6	-0.013333333	0.279
17.6	-0.013333333	0.279
17.6	-0.013333333	0.279
17.6	-0.013333333	0.278
17.6	-0.011666667	0.278
17.6	-0.011666667	0.278
17.6	-0.011666667	0.278
17.6	-0.01	0.278
17.6	-0.01	0.278
17.6	-0.01	0.278
17.6	-0.008333333	0.278
17.6	-0.008333333	0.278
17.6	-0.008333333	0.278
17.6	-0.006666667	0.278
17.6	-0.006666667	0.278
17.6	-0.005	0.278
17.6	-0.005	0.278
17.6	-0.005	0.278
17.6	-0.003333333	0.278
17.6	-0.003333333	0.278
17.7	-0.003333333	0.278
17.7	-0.001666667	0.278
17.7	-0.001666667	0.278
17.6	-0.001666667	0.278
17.6	-0.001666667	0.278
17.7	-0.001666667	0.278
17.7	-0.008333333	0.278
17.7	-0.01	0.278
17.7	-0.01	0.278
