3.5	-0.005	0.009
3.5	-0.005	0.009
3.5	-0.005	0.009
3.4	-0.005	0.009
3.5	-0.005	0.009
3.4	-0.005	0.009
3.5	-0.005	0.009
3.4	-0.005	0.009
3.5	-0.005	0.009
3.5	-0.005	0.008
3.5	-0.006666667	0.008
3.5	-0.005	0.008
3.5	-0.006666667	0.008
3.5	-0.006666667	0.008
3.5	-0.006666667	0.008
3.5	-0.005	0.008
3.5	-0.005	0.008
3.5	-0.005	0.008
3.5	-0.005	0.008
3.5	-0.005	0.008
3.5	-0.005	0.008
3.5	-0.005	0.008
3.5	-0.005	0.008
3.5	-0.005	0.008
3.5	-0.005	0.007
3.5	-0.005	0.007
3.5	-0.005	0.007
3.5	-0.005	0.007
3.5	-0.005	0.007
3.5	-0.005	0.007
3.5	-0.005	0.007
3.5	-0.005	0.007
3.5	-0.005	0.007
3.5	-0.005	0.007
3.5	-0.005	0.007
3.5	-0.006666667	0.007
3.5	-0.006666667	0.007
3.5	-0.005	0
3.5	-0.005	0
3.6	-0.008333333	0
3.6	-0.008333333	0
3.6	-0.006666667	0
3.8	-0.003333333	0
3.9	0	0
4.1	0.006666667	0.001
4.3	0.016666667	0.002
4.4	0.028333333	0.004
4.5	0.04	0.005
4.6	0.168333333	0.007
4.7	0.175	0.009
4.8	0.183333333	0.01
5	0.19	0.012
5.1	0.195	0.014
5.2	0.205	0.016
5.4	0.213333333	0.018
5.5	0.223333333	0.021
5.7	0.235	0.023
5.8	0.243333333	0.025
6	0.255	0.028
6.1	0.263333333	0.031
6.3	0.271666667	0.033
6.4	0.28	0.036
6.6	0.288333333	0.039
6.8	0.3	0.042
7	0.31	0.045
7.2	0.32	0.048
7.4	0.331666667	0.052
7.6	0.34	0.055
7.8	0.348333333	0.059
8	0.36	0.062
8.2	0.371666667	0.066
8.4	0.38	0.07
8.7	0.388333333	0.074
8.9	0.395	0.078
9.1	0.398333333	0.082
9.3	0.406666667	0.086
9.5	0.41	0.09
9.7	0.413333333	0.094
9.9	0.418333333	0.098
10.1	0.42	0.102
10.2	0.42	0.107
10.4	0.426666667	0.111
10.6	0.43	0.115
10.8	0.436666667	0.12
11	0.443333333	0.124
11.2	0.446666667	0.128
11.3	0.451666667	0.133
11.5	0.453333333	0.137
11.7	0.456666667	0.142
11.9	0.461666667	0.147
12.1	0.47	0.151
12.3	0.473333333	0.156
12.5	0.478333333	0.161
12.7	0.481666667	0.166
12.9	0.485	0.171
13.1	0.486666667	0.175
13.3	0.493333333	0.18
13.5	0.5	0.185
13.7	0.503333333	0.19
13.9	0.508333333	0.196
14.1	0.51	0.201
14.3	0.511666667	0.206
14.5	0.52	0.211
14.7	0.525	0.216
14.9	0.53	0.222
15.1	0.531666667	0.227
15.3	0.536666667	0.232
15.5	0.538333333	0.238
15.8	0.541666667	0.243
16	0.546666667	0.249
16.2	0.553333333	0.254
16.4	0.555	0.26
16.6	0.556666667	0.265
16.9	0.56	0.271
17.1	0.566666667	0.277
17.3	0.566666667	0.282
17.4	0.535	0.287
14.6	0.511666667	0.291
12.6	0.475	0.295
12	0.42	0.297
11.8	0.348333333	0.299
11.9	0.27	0.299
12.2	-0.013333333	0.299
12.5	-0.058333333	0.299
12.8	-0.056666667	0.298
13	-0.055	0.298
13.1	-0.05	0.298
13.2	-0.043333333	0.298
13.1	-0.038333333	0.298
13.1	-0.033333333	0.298
13	-0.031666667	0.298
13	-0.03	0.298
13.1	-0.03	0.297
13.1	-0.028333333	0.297
13.2	-0.028333333	0.297
13.2	-0.028333333	0.296
13.2	-0.026666667	0.296
13.2	-0.025	0.296
13.2	-0.025	0.296
13.1	-0.023333333	0.296
13.1	-0.021666667	0.296
13.1	-0.021666667	0.295
13.1	-0.021666667	0.295
13.1	-0.021666667	0.295
13.1	-0.02	0.295
13.1	-0.018333333	0.295
13.1	-0.018333333	0.294
13.1	-0.018333333	0.294
13	-0.016666667	0.294
13	-0.016666667	0.294
13	-0.111666667	0.293
12.9	-0.218333333	0.29
9.9	-0.268333333	0.287
7.8	-0.31	0.284
6.4	-0.366666667	0.28
5.7	-0.396666667	0.275
5.5	-0.43	0.27
5.2	-0.446666667	0.265
4.8	-0.456666667	0.26
4.4	-0.46	0.255
4.2	-0.461666667	0.25
4	-0.466666667	0.245
4	-0.47	0.24
4	-0.473333333	0.234
4.1	-0.475	0.229
4.1	-0.471666667	0.224
4.1	-0.465	0.219
4.2	-0.455	0.214
4.2	-0.446666667	0.209
4.2	-0.436666667	0.204
4.2	-0.426666667	0.199
4.2	-0.42	0.194
4.1	-0.411666667	0.19
4.1	-0.405	0.185
4.1	-0.396666667	0.181
4.1	-0.391666667	0.177
4.1	-0.385	0.172
4.1	-0.376666667	0.168
4	-0.37	0.164
4	-0.363333333	0.16
4	-0.356666667	0.156
3.9	-0.35	0.152
3.9	-0.341666667	0.148
3.8	-0.336666667	0.144
3.8	-0.328333333	0.141
3.7	-0.323333333	0.137
3.7	-0.316666667	0.134
3.7	-0.311666667	0.13
3.6	-0.306666667	0.127
3.6	-0.3	0.123
3.5	-0.296666667	0.12
3.5	-0.291666667	0.117
3.5	-0.285	0.114
3.4	-0.283333333	0.111
3.4	-0.278333333	0.107
3.4	-0.271666667	0.104
3.3	-0.268333333	0.101
3.3	-0.263333333	0.098
3.2	-0.26	0.096
3.2	-0.256666667	0.093
3.2	-0.251666667	0.09
3.2	-0.248333333	0.087
3.1	-0.243333333	0.084
3.1	-0.236666667	0.082
3.1	-0.23	0.079
3.1	-0.223333333	0.077
3.1	-0.218333333	0.074
3.1	-0.211666667	0.072
3.1	-0.206666667	0.07
3.1	-0.201666667	0.067
3.1	-0.196666667	0.065
3.1	-0.19	0.063
3	-0.185	0.061
3	-0.176666667	0.059
3	-0.171666667	0.057
3	-0.166666667	0.055
3	-0.161666667	0.053
3	-0.155	0.052
3	-0.15	0.05
3	-0.143333333	0.048
3.1	-0.136666667	0.047
3.1	-0.131666667	0.045
3.1	-0.126666667	0.044
3.1	-0.12	0.043
3.1	-0.115	0.041
3.1	-0.11	0.04
3.2	-0.105	0.039
3.2	-0.1	0.038
3.2	-0.095	0.037
3.2	-0.091666667	0.036
3.2	-0.086666667	0.035
3.2	-0.083333333	0.034
3.2	-0.078333333	0.033
3.3	-0.076666667	0.032
3.2	-0.071666667	0.031
3.3	-0.068333333	0.031
3.3	-0.065	0.03
3.3	-0.061666667	0.029
3.3	-0.056666667	0.028
3.3	-0.053333333	0.028
3.3	-0.05	0.027
3.4	-0.046666667	0.027
3.4	-0.043333333	0.026
3.4	-0.041666667	0.026
3.4	-0.038333333	0.025
3.4	-0.035	0.025
3.4	-0.035	0.025
3.4	-0.035	0.024
3.4	-0.033333333	0.024
3.4	-0.033333333	0.024
3.5	-0.031666667	0.023
3.5	-0.03	0.023
3.5	-0.03	0.023
3.5	-0.028333333	0.023
3.5	-0.026666667	0.023
3.5	-0.025	0.022
3.5	-0.025	0.022
3.5	-0.023333333	0.022
3.5	-0.021666667	0.022
3.5	-0.02	0.022
3.5	-0.02	0.022
3.5	-0.018333333	0.022
3.5	-0.016666667	0.022
3.5	-0.016666667	0.022
3.5	-0.015	0.022
3.5	-0.015	0.021
3.5	-0.013333333	0.021
3.5	-0.013333333	0.021
3.5	-0.011666667	0.021
3.6	-0.011666667	0.021
3.6	-0.011666667	0.021
3.6	-0.01	0.021
3.6	-0.01	0.021
3.6	-0.01	0.021
3.6	-0.01	0.021
3.6	-0.008333333	0.021
3.6	-0.008333333	0.021
3.6	-0.008333333	0.021
3.6	-0.008333333	0.02
3.6	-0.008333333	0.02
3.6	-0.006666667	0.02
3.6	-0.006666667	0.02
3.6	-0.006666667	0.02
3.6	-0.006666667	0.02
3.6	-0.006666667	0.02
3.6	-0.006666667	0.02
3.6	-0.006666667	0.02
3.6	-0.006666667	0.02
3.6	-0.005	0.02
3.6	-0.005	0.02
3.6	-0.005	0.02
3.6	-0.005	0.02
3.6	-0.005	0.02
3.7	-0.006666667	0.02
3.7	-0.006666667	0.019
3.7	-0.005	0.019
3.7	-0.005	0.019
3.7	-0.006666667	0.019
3.7	-0.006666667	0.019
3.7	-0.006666667	0.019
3.7	-0.006666667	0.019
3.7	-0.005	0.019
3.7	-0.005	0.019
3.7	-0.005	0.019
3.7	-0.005	0.019
3.7	-0.005	0.019
3.7	-0.005	0.019
3.7	-0.005	0.019
3.8	-0.006666667	0.018
3.8	-0.006666667	0.018
3.8	-0.006666667	0.018
3.8	-0.008333333	0.018
3.7	-0.008333333	0.018
3.7	-0.008333333	0.018
3.7	-0.008333333	0.018
3.6	-0.01	0.018
3.6	-0.011666667	0.018
3.6	-0.011666667	0.018
3.6	-0.016666667	0.017
3.6	-0.016666667	0.017
3.6	-0.016666667	0.017
3.6	-0.018333333	0.017
3.6	-0.018333333	0.017
3.6	-0.018333333	0.016
3.6	-0.018333333	0.016
3.6	-0.018333333	0.016
3.6	-0.016666667	0.016
3.5	-0.016666667	0.016
3.5	-0.018333333	0.015
3.5	-0.016666667	0.015
3.5	-0.018333333	0.015
3.5	-0.018333333	0.015
3.5	-0.018333333	0.014
3.5	-0.018333333	0.014
3.5	-0.018333333	0.014
3.5	-0.018333333	0.014
3.5	-0.018333333	0.014
3.5	-0.018333333	0.013
3.5	-0.018333333	0.013
3.5	-0.02	0.013
3.5	-0.02	0.013
3.5	-0.02	0.012
3.5	-0.018333333	0.012
3.5	-0.018333333	0.012
3.5	-0.016666667	0.012
3.5	-0.018333333	0.012
3.4	-0.018333333	0.011
3.4	-0.018333333	0.011
3.4	-0.018333333	0.011
3.4	-0.018333333	0.011
3.4	-0.018333333	0.011
3.4	-0.018333333	0.01
3.4	-0.018333333	0.01
3.4	-0.018333333	0.01
3.4	-0.018333333	0.01
3.4	-0.018333333	0.009
3.4	-0.018333333	0.009
3.4	-0.018333333	0.009
3.4	-0.018333333	0.009
3.4	-0.018333333	0.009
3.4	-0.018333333	0.008
3.4	-0.018333333	0.008
3.4	-0.02	0.008
3.4	-0.02	0.008
3.4	-0.018333333	0.007
3.4	-0.02	0.007
3.4	-0.018333333	0.007
3.4	-0.018333333	0.007
3.4	-0.018333333	0.007
3.4	-0.018333333	0.006
3.4	-0.018333333	0.006
3.4	-0.018333333	0.006
3.4	-0.018333333	0.006
3.4	-0.02	0.006
3.4	-0.02	0.005
3.4	-0.02	0.005
3.4	-0.02	0.005
3.4	-0.018333333	0.005
3.4	-0.016666667	0.004
3.4	-0.016666667	0.004
3.3	-0.016666667	0.004
3.3	-0.016666667	0.004
3.3	-0.016666667	0.004
3.3	-0.016666667	0.003
3.2	-0.016666667	0.003
3.2	-0.016666667	0.003
3.2	-0.016666667	0.003
3.2	-0.016666667	0.003
3.2	-0.018333333	0.002
3.2	-0.018333333	0.002
3.2	-0.016666667	0.002
3.2	-0.016666667	0.002
3.2	-0.015	0.002
3.2	-0.015	0.001
3.1	-0.015	0.001
3.1	-0.015	0.001
3.1	-0.015	0.001
3.2	-0.015	0.001
3.2	-0.015	0.001
3.1	-0.015	0
3.1	-0.013333333	0
3.2	-0.013333333	0
3.2	-0.013333333	0
3.2	-0.013333333	0
3.2	-0.013333333	0
3.2	-0.013333333	0
3.2	-0.013333333	0
3.2	-0.013333333	0
3.2	-0.013333333	0
3.2	-0.013333333	0
3.1	-0.013333333	0
3.1	-0.011666667	0
3.1	-0.011666667	0
3.1	-0.011666667	0
3.1	-0.011666667	0
3.1	-0.011666667	0
3.1	-0.01	0
3.1	-0.011666667	0
3.1	-0.01	0
3.1	-0.01	0
3.1	-0.01	0
3.1	-0.01	0
3.1	-0.01	0
3.1	-0.01	0
3.1	-0.011666667	0
3.1	-0.011666667	0
3.2	-0.011666667	0
3.2	-0.011666667	0
3.2	-0.011666667	0
3.2	-0.011666667	0
3.2	-0.011666667	0
3.2	-0.011666667	0
3.2	-0.011666667	0
3.2	-0.011666667	0
3.2	-0.01	0
3.2	-0.01	0
3.2	-0.01	0
3.2	-0.01	0
3.2	-0.01	0
3.3	-0.011666667	0
3.3	-0.011666667	0
3.4	-0.011666667	0
3.6	-0.01	0
4.1	-0.008333333	0
4.5	-0.001666667	0
4.7	0.005	0.001
4.7	0.013333333	0.002
4.7	0.025	0.004
4.7	0.038333333	0.005
4.8	0.17	0.007
5	0.183333333	0.009
5.1	0.191666667	0.011
5.3	0.203333333	0.013
5.5	0.211666667	0.015
5.6	0.221666667	0.017
5.8	0.228333333	0.019
6	0.238333333	0.022
6.2	0.246666667	0.024
6.3	0.258333333	0.027
6.5	0.266666667	0.029
6.7	0.276666667	0.032
6.9	0.286666667	0.035
7.1	0.293333333	0.038
7.4	0.301666667	0.041
7.6	0.315	0.044
7.9	0.326666667	0.047
8.1	0.34	0.051
8.3	0.35	0.054
8.6	0.358333333	0.058
8.9	0.37	0.062
9.1	0.38	0.065
9.2	0.388333333	0.069
9.4	0.396666667	0.073
9.6	0.398333333	0.077
9.8	0.401666667	0.081
10	0.405	0.085
10.1	0.41	0.09
10.3	0.416666667	0.094
10.5	0.418333333	0.098
10.6	0.423333333	0.102
10.8	0.428333333	0.106
11	0.428333333	0.111
11.2	0.428333333	0.115
11.4	0.435	0.119
11.5	0.441666667	0.124
11.7	0.446666667	0.128
11.9	0.451666667	0.133
12.1	0.456666667	0.137
12.3	0.458333333	0.142
12.5	0.46	0.147
12.7	0.465	0.151
12.9	0.471666667	0.156
13.1	0.475	0.161
13.3	0.48	0.166
13.5	0.481666667	0.17
13.7	0.483333333	0.175
13.9	0.488333333	0.18
14.2	0.491666667	0.185
14.3	0.5	0.19
14.5	0.503333333	0.195
14.7	0.506666667	0.2
15	0.51	0.205
15.2	0.511666667	0.21
15.4	0.516666667	0.216
15.6	0.523333333	0.221
15.8	0.528333333	0.226
16	0.533333333	0.231
16.3	0.535	0.237
16.5	0.538333333	0.242
16.7	0.545	0.248
16.9	0.55	0.253
17.1	0.555	0.259
17.3	0.561666667	0.264
17.6	0.561666667	0.27
17.8	0.566666667	0.276
18.1	0.566666667	0.281
17.9	0.536666667	0.286
14.4	0.511666667	0.29
12.3	0.476666667	0.294
11.7	0.411666667	0.296
11.5	0.343333333	0.298
11.7	0.268333333	0.298
11.9	-0.003333333	0.298
12.2	-0.051666667	0.298
12.6	-0.046666667	0.297
12.8	-0.043333333	0.297
12.9	-0.04	0.297
12.9	-0.035	0.297
12.9	-0.03	0.297
12.9	-0.026666667	0.297
12.8	-0.025	0.297
12.8	-0.025	0.297
12.9	-0.03	0.296
12.9	-0.028333333	0.296
13	-0.028333333	0.296
13	-0.028333333	0.296
13	-0.026666667	0.295
13	-0.025	0.295
13	-0.025	0.295
12.9	-0.023333333	0.295
12.9	-0.021666667	0.295
12.9	-0.021666667	0.295
12.9	-0.021666667	0.294
12.9	-0.021666667	0.294
12.9	-0.02	0.294
12.8	-0.02	0.294
12.8	-0.02	0.294
12.8	-0.02	0.293
12.8	-0.018333333	0.293
12.7	-0.018333333	0.293
12.5	-0.083333333	0.292
9.4	-0.111666667	0.291
8.9	-0.24	0.288
7.5	-0.343333333	0.284
6.4	-0.368333333	0.28
5.7	-0.395	0.276
5.2	-0.405	0.271
4.9	-0.421666667	0.267
4.9	-0.436666667	0.262
4.9	-0.453333333	0.257
4.9	-0.461666667	0.252
4.9	-0.463333333	0.247
4.9	-0.46	0.241
4.9	-0.451666667	0.236
4.8	-0.441666667	0.231
4.8	-0.436666667	0.227
4.8	-0.43	0.222
4.7	-0.426666667	0.217
4.7	-0.416666667	0.212
4.6	-0.411666667	0.208
4.6	-0.405	0.203
4.6	-0.396666667	0.199
4.6	-0.39	0.195
4.5	-0.385	0.19
4.5	-0.378333333	0.186
4.5	-0.371666667	0.182
4.4	-0.363333333	0.178
4.4	-0.356666667	0.174
4.4	-0.351666667	0.17
4.3	-0.343333333	0.166
4.3	-0.338333333	0.162
4.2	-0.333333333	0.159
4.2	-0.333333333	0.155
4.3	-0.336666667	0.151
4.4	-0.321666667	0.148
4.5	-0.305	0.144
4.6	-0.283333333	0.141
4.6	-0.263333333	0.138
4.6	-0.251666667	0.135
4.5	-0.241666667	0.133
4.4	-0.241666667	0.13
4.2	-0.241666667	0.127
4.1	-0.246666667	0.125
4	-0.25	0.122
3.9	-0.251666667	0.119
3.9	-0.256666667	0.116
3.9	-0.255	0.113
3.9	-0.251666667	0.11
3.9	-0.246666667	0.108
3.9	-0.24	0.105
3.9	-0.235	0.102
3.9	-0.225	0.1
3.9	-0.216666667	0.097
3.9	-0.211666667	0.095
3.8	-0.201666667	0.093
3.8	-0.195	0.091
3.8	-0.188333333	0.089
3.8	-0.183333333	0.087
3.8	-0.176666667	0.085
3.8	-0.171666667	0.083
3.8	-0.166666667	0.081
3.8	-0.161666667	0.079
3.7	-0.156666667	0.077
3.7	-0.151666667	0.076
3.7	-0.148333333	0.074
3.7	-0.145	0.072
3.7	-0.14	0.071
3.7	-0.135	0.069
3.7	-0.131666667	0.068
3.7	-0.128333333	0.066
3.7	-0.125	0.065
3.6	-0.121666667	0.064
3.6	-0.12	0.062
3.6	-0.12	0.061
3.6	-0.116666667	0.06
3.6	-0.115	0.058
3.6	-0.111666667	0.057
3.6	-0.11	0.056
3.6	-0.106666667	0.055
3.6	-0.101666667	0.053
3.6	-0.098333333	0.052
3.6	-0.093333333	0.051
3.6	-0.09	0.05
3.6	-0.088333333	0.049
3.6	-0.086666667	0.048
3.6	-0.085	0.047
3.6	-0.083333333	0.046
3.6	-0.078333333	0.046
3.6	-0.076666667	0.045
3.6	-0.073333333	0.044
3.6	-0.07	0.043
3.6	-0.066666667	0.042
3.6	-0.063333333	0.042
3.6	-0.058333333	0.041
3.6	-0.056666667	0.04
3.6	-0.051666667	0.04
3.6	-0.048333333	0.039
3.6	-0.045	0.039
3.6	-0.041666667	0.038
3.6	-0.038333333	0.038
3.6	-0.036666667	0.037
3.6	-0.035	0.037
3.6	-0.031666667	0.037
3.6	-0.031666667	0.036
3.6	-0.03	0.036
3.6	-0.028333333	0.036
3.6	-0.028333333	0.035
3.6	-0.026666667	0.035
3.6	-0.025	0.035
3.6	-0.025	0.034
3.7	-0.023333333	0.034
3.7	-0.023333333	0.034
3.6	-0.021666667	0.034
3.6	-0.021666667	0.033
3.6	-0.021666667	0.033
3.6	-0.021666667	0.033
3.7	-0.023333333	0.032
3.7	-0.025	0.032
3.6	-0.023333333	0.032
3.6	-0.023333333	0.032
3.6	-0.023333333	0.031
3.6	-0.023333333	0.031
3.6	-0.023333333	0.031
3.6	-0.025	0.031
3.6	-0.025	0.03
3.6	-0.026666667	0.03
3.6	-0.026666667	0.03
3.6	-0.026666667	0.029
3.6	-0.026666667	0.029
3.6	-0.026666667	0.029
3.6	-0.026666667	0.028
3.5	-0.025	0.028
3.5	-0.026666667	0.028
3.5	-0.026666667	0.028
3.6	-0.026666667	0.027
3.5	-0.026666667	0.027
3.6	-0.026666667	0.027
3.6	-0.026666667	0.026
3.6	-0.026666667	0.026
3.6	-0.026666667	0.026
3.6	-0.026666667	0.025
3.6	-0.026666667	0.025
3.6	-0.026666667	0.025
3.6	-0.026666667	0.025
3.6	-0.026666667	0.024
3.5	-0.025	0.024
3.5	-0.025	0.024
3.5	-0.025	0.023
3.5	-0.025	0.023
3.5	-0.026666667	0.023
3.5	-0.026666667	0.022
3.6	-0.026666667	0.022
3.6	-0.026666667	0.022
3.6	-0.026666667	0.021
3.5	-0.026666667	0.021
3.5	-0.025	0.021
3.5	-0.025	0.021
3.5	-0.023333333	0.02
3.4	-0.023333333	0.02
3.4	-0.023333333	0.02
3.4	-0.023333333	0.02
3.4	-0.025	0.019
3.4	-0.025	0.019
3.4	-0.025	0.019
3.4	-0.025	0.018
3.4	-0.025	0.018
3.4	-0.025	0.018
3.4	-0.025	0.018
3.4	-0.023333333	0.017
3.3	-0.023333333	0.017
3.3	-0.023333333	0.017
3.3	-0.021666667	0.016
3.3	-0.021666667	0.016
3.3	-0.023333333	0.016
3.3	-0.021666667	0.016
3.3	-0.021666667	0.015
3.3	-0.02	0.015
3.3	-0.02	0.015
3.3	-0.02	0.015
3.3	-0.018333333	0.015
3.3	-0.018333333	0.014
3.3	-0.018333333	0.014
3.4	-0.018333333	0.014
3.4	-0.018333333	0.014
3.4	-0.016666667	0.014
3.3	-0.016666667	0.013
3.3	-0.015	0.013
3.3	-0.015	0.013
3.3	-0.015	0.013
3.3	-0.015	0.013
3.3	-0.015	0.012
3.3	-0.013333333	0.012
3.3	-0.013333333	0.012
3.3	-0.013333333	0.012
3.3	-0.013333333	0.012
3.3	-0.011666667	0.012
3.3	-0.011666667	0.012
3.3	-0.011666667	0.011
3.3	-0.011666667	0.011
3.3	-0.011666667	0.011
3.4	-0.011666667	0.011
3.4	-0.013333333	0.011
3.4	-0.011666667	0.011
3.4	-0.011666667	0.011
3.4	-0.011666667	0.01
3.4	-0.011666667	0.01
3.4	-0.011666667	0.01
3.4	-0.01	0.01
3.4	-0.01	0.01
3.4	-0.01	0.01
3.4	-0.01	0.01
3.4	-0.01	0.01
3.4	-0.01	0.009
3.4	-0.008333333	0.009
3.4	-0.01	0.009
3.4	-0.01	0.009
3.4	-0.01	0.009
3.5	-0.011666667	0.009
3.5	-0.01	0.009
3.5	-0.01	0.009
3.5	-0.008333333	0.008
3.4	-0.008333333	0.008
3.4	-0.008333333	0.008
3.4	-0.008333333	0.008
3.4	-0.008333333	0.008
3.4	-0.008333333	0.008
3.4	-0.006666667	0.008
3.4	-0.008333333	0.008
3.4	-0.008333333	0.008
3.4	-0.008333333	0.008
3.4	-0.008333333	0.008
3.4	-0.006666667	0.007
3.4	-0.006666667	0.007
3.3	-0.006666667	0.007
3.3	-0.006666667	0.007
3.3	-0.006666667	0.007
3.3	-0.006666667	0.007
3.3	-0.006666667	0.007
3.3	-0.006666667	0.007
3.3	-0.006666667	0.007
3.3	-0.006666667	0.007
3.3	-0.006666667	0.007
3.3	-0.006666667	0.007
3.3	-0.006666667	0.006
3.3	-0.006666667	0.006
3.3	-0.006666667	0.006
3.3	-0.006666667	0.006
3.4	-0.006666667	0.006
3.4	-0.006666667	0.006
3.4	-0.006666667	0.006
3.4	-0.005	0.006
3.4	-0.006666667	0.006
3.3	-0.006666667	0.006
3.3	-0.005	0.006
3.3	-0.005	0.006
3.3	-0.005	0.006
3.3	-0.005	0.006
3.3	-0.005	0.005
3.3	-0.005	0.005
3.3	-0.005	0.005
3.3	-0.005	0.005
3.3	-0.005	0.005
3.3	-0.005	0.005
3.3	-0.005	0.005
3.3	-0.005	0.005
3.4	-0.005	0.005
3.4	-0.005	0.005
3.4	-0.005	0.005
3.4	-0.005	0.005
3.4	-0.005	0.005
3.4	-0.006666667	0.005
3.4	-0.006666667	0.004
3.4	-0.006666667	0.004
3.4	-0.005	0.004
3.4	-0.005	0.004
3.4	-0.006666667	0.004
3.4	-0.005	0.004
3.4	-0.005	0.004
3.4	-0.005	0.004
3.4	-0.005	0.004
3.4	-0.005	0.004
3.4	-0.006666667	0.004
3.5	-0.006666667	0.004
3.5	-0.006666667	0.004
3.5	-0.006666667	0.004
3.5	-0.006666667	0.003
3.5	-0.006666667	0.003
3.4	-0.006666667	0
3.4	-0.006666667	0
3.4	-0.006666667	0
3.4	-0.011666667	0
3.5	-0.01	0
3.5	-0.006666667	0
3.7	-0.003333333	0
3.9	0.001666667	0.001
4.1	0.011666667	0.002
4.2	0.021666667	0.003
4.3	0.035	0.005
4.4	0.166666667	0.006
4.5	0.18	0.008
4.7	0.186666667	0.01
4.8	0.196666667	0.012
4.9	0.206666667	0.014
5.1	0.211666667	0.016
5.2	0.223333333	0.018
5.4	0.231666667	0.021
5.5	0.24	0.023
5.7	0.25	0.026
5.8	0.26	0.028
6	0.27	0.031
6.2	0.278333333	0.034
6.4	0.285	0.037
6.5	0.291666667	0.039
6.7	0.305	0.042
6.9	0.315	0.046
7.1	0.325	0.049
7.3	0.335	0.052
7.5	0.343333333	0.056
7.7	0.353333333	0.059
8	0.365	0.063
8.2	0.375	0.067
8.4	0.386666667	0.071
8.6	0.393333333	0.074
8.8	0.398333333	0.078
9	0.405	0.083
9.2	0.41	0.087
9.4	0.416666667	0.091
9.6	0.421666667	0.095
9.8	0.428333333	0.099
10	0.43	0.104
10.2	0.43	0.108
10.4	0.436666667	0.112
10.6	0.44	0.117
10.8	0.445	0.121
11	0.451666667	0.126
11.1	0.455	0.13
11.3	0.458333333	0.135
11.5	0.461666667	0.139
11.7	0.463333333	0.144
11.9	0.47	0.149
12.1	0.475	0.154
12.3	0.478333333	0.158
12.5	0.483333333	0.163
12.7	0.485	0.168
12.9	0.488333333	0.173
13.2	0.493333333	0.178
13.4	0.498333333	0.183
13.6	0.503333333	0.188
13.8	0.506666667	0.193
14	0.51	0.198
14.2	0.511666667	0.203
14.4	0.515	0.208
14.6	0.52	0.214
14.8	0.526666667	0.219
15	0.533333333	0.224
15.2	0.538333333	0.23
15.4	0.541666667	0.235
15.6	0.545	0.241
15.8	0.551666667	0.246
16	0.555	0.252
16.3	0.56	0.257
16.5	0.561666667	0.263
16.7	0.565	0.268
16.9	0.568333333	0.274
17.2	0.568333333	0.28
17.2	0.538333333	0.284
14.4	0.513333333	0.289
12.4	0.476666667	0.293
11.8	0.408333333	0.295
11.7	0.345	0.296
11.8	0.271666667	0.297
12.1	-0.011666667	0.297
12.4	-0.058333333	0.296
12.7	-0.058333333	0.296
13	-0.055	0.295
13.1	-0.051666667	0.295
13.1	-0.045	0.295
13.1	-0.038333333	0.295
13	-0.035	0.295
13	-0.031666667	0.295
13	-0.03	0.295
13	-0.03	0.295
13	-0.028333333	0.295
13.1	-0.026666667	0.294
13.1	-0.026666667	0.294
13.1	-0.025	0.294
13.1	-0.023333333	0.294
13	-0.021666667	0.294
13	-0.02	0.293
13	-0.02	0.293
12.9	-0.02	0.293
12.9	-0.02	0.293
12.9	-0.02	0.293
12.9	-0.02	0.293
12.9	-0.02	0.292
12.8	-0.02	0.292
12.8	-0.018333333	0.292
12.8	-0.018333333	0.292
12.8	-0.018333333	0.292
12.8	-0.016666667	0.291
12.7	-0.103333333	0.29
12.6	-0.21	0.288
10	-0.261666667	0.285
7.9	-0.305	0.282
6.6	-0.358333333	0.278
6	-0.383333333	0.273
5.8	-0.415	0.269
5.5	-0.433333333	0.264
5	-0.441666667	0.259
4.6	-0.45	0.254
4.3	-0.45	0.249
4.1	-0.456666667	0.244
4.1	-0.461666667	0.239
4.1	-0.465	0.234
4.2	-0.468333333	0.228
4.2	-0.466666667	0.223
4.2	-0.46	0.218
4.3	-0.45	0.213
4.3	-0.438333333	0.208
4.3	-0.426666667	0.203
4.3	-0.418333333	0.199
4.3	-0.41	0.194
4.3	-0.401666667	0.19
4.3	-0.391666667	0.185
4.3	-0.386666667	0.181
4.3	-0.376666667	0.177
4.2	-0.368333333	0.173
4.2	-0.36	0.169
4.2	-0.353333333	0.165
4.2	-0.345	0.161
4.1	-0.338333333	0.157
4.1	-0.331666667	0.154
4.1	-0.325	0.15
4	-0.318333333	0.146
4	-0.313333333	0.143
3.9	-0.308333333	0.139
3.9	-0.303333333	0.136
3.8	-0.296666667	0.133
3.8	-0.293333333	0.129
3.8	-0.29	0.126
3.7	-0.286666667	0.123
3.7	-0.283333333	0.12
3.7	-0.278333333	0.117
3.6	-0.275	0.114
3.6	-0.271666667	0.111
3.5	-0.266666667	0.108
3.5	-0.261666667	0.105
3.5	-0.258333333	0.102
3.5	-0.251666667	0.099
3.5	-0.246666667	0.096
3.4	-0.24	0.094
3.4	-0.235	0.091
3.4	-0.228333333	0.089
3.4	-0.225	0.086
3.4	-0.218333333	0.084
3.4	-0.213333333	0.081
3.3	-0.208333333	0.079
3.3	-0.203333333	0.077
3.3	-0.198333333	0.074
3.3	-0.195	0.072
3.3	-0.188333333	0.07
3.2	-0.185	0.068
