3.5	-0.026666667	0.018
3.6	-0.026666667	0.018
3.6	-0.025	0.017
3.6	-0.025	0.017
3.6	-0.023333333	0.017
3.6	-0.023333333	0.016
3.6	-0.021666667	0.016
3.6	-0.023333333	0.016
3.7	-0.021666667	0.016
3.7	-0.021666667	0.015
3.7	-0.021666667	0.015
3.7	-0.021666667	0.015
3.7	-0.021666667	0.015
3.7	-0.021666667	0.014
3.7	-0.021666667	0.014
3.7	-0.021666667	0.014
3.7	-0.021666667	0.014
3.6	-0.02	0.013
3.6	-0.02	0.013
3.6	-0.02	0.013
3.6	-0.02	0.013
3.6	-0.02	0.012
3.6	-0.02	0.012
3.6	-0.02	0.012
3.6	-0.02	0.012
3.6	-0.02	0.011
3.6	-0.02	0.011
3.5	-0.018333333	0.011
3.5	-0.018333333	0.011
3.5	-0.02	0.011
3.5	-0.02	0.01
3.5	-0.02	0.01
3.5	-0.02	0.01
3.5	-0.018333333	0.01
3.4	-0.018333333	0.009
3.4	-0.018333333	0.009
3.4	-0.018333333	0.009
3.4	-0.018333333	0.009
3.4	-0.02	0.009
3.4	-0.02	0.008
3.4	-0.02	0.008
3.4	-0.018333333	0.008
3.4	-0.02	0.008
3.4	-0.02	0.007
3.4	-0.02	0.007
3.4	-0.02	0.007
3.4	-0.018333333	0.007
3.4	-0.02	0.007
3.4	-0.02	0.006
3.4	-0.02	0.006
3.4	-0.02	0.006
3.4	-0.02	0.006
3.4	-0.018333333	0.005
3.4	-0.02	0.005
3.4	-0.018333333	0.005
3.4	-0.018333333	0.005
3.4	-0.02	0.005
3.4	-0.018333333	0.004
3.4	-0.018333333	0.004
3.4	-0.018333333	0.004
3.4	-0.018333333	0.004
3.4	-0.018333333	0.003
3.4	-0.018333333	0.003
3.4	-0.018333333	0.003
3.4	-0.018333333	0.003
3.4	-0.018333333	0.003
3.4	-0.018333333	0.002
3.3	-0.016666667	0.002
3.3	-0.016666667	0.002
3.4	-0.018333333	0.002
3.4	-0.016666667	0.002
3.4	-0.018333333	0.001
3.4	-0.016666667	0.001
3.4	-0.016666667	0.001
3.4	-0.016666667	0.001
3.4	-0.016666667	0.001
3.4	-0.016666667	0
3.5	-0.016666667	0
3.5	-0.016666667	0
3.5	-0.016666667	0
3.5	-0.016666667	0
3.5	-0.016666667	0
3.5	-0.016666667	0
3.5	-0.016666667	0
3.5	-0.015	0
3.5	-0.015	0
3.4	-0.015	0
3.4	-0.015	0
3.4	-0.015	0
3.4	-0.015	0
3.4	-0.015	0
3.4	-0.015	0
3.4	-0.015	0
3.4	-0.013333333	0
3.4	-0.013333333	0
3.3	-0.013333333	0
3.3	-0.011666667	0
3.3	-0.011666667	0
3.3	-0.013333333	0
3.3	-0.013333333	0
3.3	-0.013333333	0
3.3	-0.011666667	0
3.2	-0.011666667	0
3.2	-0.011666667	0
3.2	-0.011666667	0
3.2	-0.011666667	0
3.2	-0.01	0
3.2	-0.01	0
3.2	-0.01	0
3.2	-0.01	0
3.2	-0.01	0
3.2	-0.01	0
3.2	-0.01	0
3.2	-0.01	0
3.2	-0.008333333	0
3.3	-0.008333333	0
3.3	-0.008333333	0
3.3	-0.008333333	0
3.3	-0.008333333	0
3.3	-0.008333333	0
3.3	-0.008333333	0
3.3	-0.008333333	0
3.3	-0.006666667	0
3.3	-0.006666667	0
3.4	-0.006666667	0
3.4	-0.006666667	0
3.4	-0.006666667	0
3.4	-0.006666667	0
3.4	-0.006666667	0
3.4	-0.006666667	0
3.4	-0.006666667	0
3.4	-0.006666667	0
3.3	-0.006666667	0
3.3	-0.006666667	0
3.3	-0.006666667	0
3.3	-0.005	0
3.3	-0.005	0
3.3	-0.005	0
3.3	-0.005	0
3.4	-0.005	0
3.4	-0.005	0
3.4	-0.005	0
3.4	-0.005	0
3.4	-0.005	0
3.4	-0.005	0
3.4	-0.005	0
3.5	-0.005	0
3.5	-0.005	0
3.5	-0.006666667	0
3.5	-0.005	0
3.5	-0.005	0
3.5	-0.005	0
3.5	-0.005	0
3.5	-0.005	0
3.5	-0.005	0
3.4	-0.005	0
3.4	-0.005	0
3.4	-0.005	0
3.4	-0.005	0
3.4	-0.005	0
3.4	-0.005	0
3.4	-0.005	0
3.4	-0.005	0
3.4	-0.005	0
3.4	-0.003333333	0
3.4	-0.005	0
3.4	-0.006666667	0
3.5	-0.005	0
3.7	-0.003333333	0
3.8	0.001666667	0
4	0.01	0.001
4.1	0.021666667	0.003
4.2	0.033333333	0.004
4.3	0.046666667	0.006
4.4	0.18	0.008
4.6	0.198333333	0.01
4.8	0.22	0.012
5	0.24	0.014
5.2	0.26	0.017
5.4	0.276666667	0.02
5.6	0.29	0.022
5.8	0.3	0.025
5.9	0.308333333	0.029
6.1	0.316666667	0.032
6.3	0.323333333	0.035
6.5	0.328333333	0.038
6.6	0.336666667	0.042
6.8	0.345	0.045
7	0.353333333	0.049
7.2	0.361666667	0.052
7.4	0.37	0.056
7.6	0.38	0.06
7.8	0.388333333	0.064
8	0.398333333	0.068
8.2	0.41	0.072
8.4	0.418333333	0.076
8.6	0.426666667	0.08
8.9	0.436666667	0.085
9.1	0.45	0.089
9.4	0.461666667	0.094
9.6	0.47	0.098
9.8	0.48	0.103
10	0.486666667	0.108
10.2	0.49	0.113
10.4	0.495	0.118
10.6	0.501666667	0.123
10.8	0.508333333	0.128
11	0.511666667	0.133
11.2	0.516666667	0.138
11.4	0.52	0.144
11.5	0.523333333	0.149
11.7	0.528333333	0.154
11.9	0.533333333	0.16
12.1	0.54	0.165
12.3	0.545	0.17
12.5	0.548333333	0.176
12.7	0.553333333	0.181
12.9	0.556666667	0.187
13.1	0.561666667	0.193
13.3	0.566666667	0.198
13.6	0.571666667	0.204
13.8	0.575	0.21
14	0.578333333	0.216
14.2	0.581666667	0.221
14.4	0.586666667	0.227
14.6	0.591666667	0.233
14.8	0.596666667	0.239
15	0.603333333	0.245
15.2	0.605	0.251
15.4	0.608333333	0.257
15.7	0.613333333	0.264
15.9	0.618333333	0.27
16.1	0.623333333	0.276
16.3	0.623333333	0.282
16.1	0.608333333	0.288
11.5	0.573333333	0.293
9.9	0.511666667	0.296
10	0.43	0.298
10.4	0.338333333	0.299
12.8	0.255	0.299
12.7	0.191666667	0.299
12.5	0.146666667	0.299
12.3	0.115	0.299
12.1	0.085	0.3
12	-0.011666667	0.299
12.1	-0.021666667	0.299
12.1	-0.021666667	0.299
12	-0.02	0.299
11.9	-0.018333333	0.299
11.8	-0.016666667	0.299
11.8	-0.016666667	0.299
11.8	-0.015	0.298
11.7	-0.015	0.298
11.7	-0.015	0.298
11.7	-0.015	0.298
11.7	-0.013333333	0.298
11.7	-0.013333333	0.298
11.7	-0.013333333	0.298
11.6	-0.013333333	0.297
11.6	-0.013333333	0.297
11.6	-0.013333333	0.297
11.5	-0.013333333	0.297
11.5	-0.011666667	0.297
11.6	-0.013333333	0.297
11.6	-0.011666667	0.296
11.5	-0.011666667	0.296
11.5	-0.011666667	0.296
11.5	-0.011666667	0.296
11.5	-0.011666667	0.296
11.5	-0.011666667	0.296
11.5	-0.011666667	0.296
11.5	-0.011666667	0.296
11.4	-0.011666667	0.295
11.4	-0.011666667	0.295
11.4	-0.011666667	0.295
11.4	-0.011666667	0.295
11.4	-0.051666667	0.294
11.2	-0.131666667	0.293
8	-0.166666667	0.291
7	-0.235	0.288
6.7	-0.315	0.285
6.4	-0.375	0.281
6.1	-0.406666667	0.276
5.9	-0.425	0.272
5.7	-0.433333333	0.267
5.4	-0.431666667	0.262
5	-0.426666667	0.257
4.7	-0.426666667	0.252
4.4	-0.428333333	0.248
4.3	-0.435	0.243
4.3	-0.438333333	0.238
4.4	-0.44	0.233
4.4	-0.436666667	0.228
4.3	-0.431666667	0.223
4.3	-0.425	0.219
4.3	-0.42	0.214
4.3	-0.413333333	0.209
4.3	-0.41	0.205
4.3	-0.401666667	0.2
4.3	-0.396666667	0.196
4.3	-0.391666667	0.191
4.3	-0.388333333	0.187
4.2	-0.383333333	0.183
4.2	-0.371666667	0.179
4.2	-0.361666667	0.175
4.2	-0.353333333	0.171
4.2	-0.345	0.167
4.2	-0.338333333	0.163
4.2	-0.33	0.159
4.1	-0.323333333	0.156
4.1	-0.316666667	0.152
4.1	-0.31	0.149
4.1	-0.305	0.145
4.1	-0.298333333	0.142
4.1	-0.291666667	0.139
4	-0.286666667	0.136
4	-0.283333333	0.133
4	-0.278333333	0.129
4	-0.27	0.126
3.9	-0.263333333	0.124
3.8	-0.26	0.121
3.8	-0.256666667	0.118
3.7	-0.256666667	0.115
3.7	-0.256666667	0.112
3.7	-0.255	0.109
3.7	-0.253333333	0.106
3.6	-0.25	0.104
3.6	-0.245	0.101
3.6	-0.238333333	0.098
3.6	-0.235	0.096
3.5	-0.231666667	0.093
3.5	-0.226666667	0.09
3.5	-0.22	0.088
3.5	-0.215	0.086
3.5	-0.21	0.083
3.5	-0.206666667	0.081
3.4	-0.201666667	0.079
3.4	-0.196666667	0.077
3.4	-0.193333333	0.074
3.4	-0.19	0.072
3.4	-0.185	0.07
3.4	-0.18	0.068
3.4	-0.176666667	0.066
3.3	-0.171666667	0.064
3.3	-0.168333333	0.062
3.3	-0.166666667	0.061
3.3	-0.163333333	0.059
3.3	-0.16	0.057
3.3	-0.158333333	0.055
3.3	-0.155	0.053
3.3	-0.153333333	0.052
3.3	-0.15	0.05
3.3	-0.148333333	0.048
3.3	-0.145	0.047
3.3	-0.141666667	0.045
3.2	-0.136666667	0.044
3.2	-0.135	0.042
3.2	-0.133333333	0.041
3.2	-0.13	0.039
3.2	-0.126666667	0.038
3.2	-0.125	0.036
3.2	-0.121666667	0.035
3.2	-0.116666667	0.034
3.2	-0.113333333	0.032
3.2	-0.11	0.031
3.2	-0.103333333	0.03
3.2	-0.096666667	0.029
3.2	-0.091666667	0.028
3.2	-0.086666667	0.027
3.2	-0.083333333	0.026
3.2	-0.076666667	0.025
3.2	-0.073333333	0.024
3.1	-0.068333333	0.024
3.1	-0.066666667	0.023
3.1	-0.063333333	0.022
3.1	-0.06	0.021
3.1	-0.056666667	0.021
3.1	-0.053333333	0.02
3.1	-0.048333333	0.02
3.1	-0.046666667	0.019
3.1	-0.043333333	0.019
3.2	-0.038333333	0.018
3.1	-0.038333333	0.018
3.1	-0.038333333	0.017
3.1	-0.036666667	0.017
3.1	-0.036666667	0.017
3.2	-0.036666667	0.016
3.2	-0.035	0.016
3.2	-0.035	0.016
3.2	-0.033333333	0.016
3.2	-0.031666667	0.015
3.2	-0.03	0.015
3.3	-0.03	0.015
3.3	-0.028333333	0.015
3.3	-0.026666667	0.015
3.3	-0.025	0.014
3.3	-0.023333333	0.014
3.3	-0.021666667	0.014
3.4	-0.021666667	0.014
3.4	-0.02	0.014
3.4	-0.018333333	0.014
3.4	-0.018333333	0.014
3.4	-0.016666667	0.014
3.4	-0.016666667	0.014
3.4	-0.015	0.013
3.4	-0.015	0.013
3.4	-0.013333333	0.013
3.4	-0.013333333	0.013
3.4	-0.011666667	0.013
3.4	-0.011666667	0.013
3.4	-0.011666667	0.013
3.4	-0.01	0.013
3.4	-0.01	0.013
3.5	-0.01	0.013
3.5	-0.008333333	0.013
3.5	-0.008333333	0.013
3.5	-0.008333333	0.013
3.5	-0.008333333	0.012
3.5	-0.008333333	0.012
3.5	-0.008333333	0.012
3.5	-0.006666667	0.012
3.6	-0.006666667	0.012
3.6	-0.006666667	0.012
3.6	-0.006666667	0.012
3.6	-0.006666667	0.012
3.6	-0.006666667	0.012
3.6	-0.006666667	0.012
3.6	-0.006666667	0.012
3.6	-0.005	0.012
3.6	-0.005	0.012
3.6	-0.005	0.012
3.6	-0.005	0.012
3.6	-0.005	0.012
3.6	-0.005	0.012
3.6	-0.005	0.012
3.6	-0.005	0.011
3.6	-0.005	0.011
3.6	-0.005	0.011
3.6	-0.005	0.011
3.5	-0.005	0.011
3.5	-0.003333333	0.011
3.5	-0.003333333	0.011
3.5	-0.003333333	0.011
3.5	-0.003333333	0.011
3.6	-0.003333333	0.011
3.5	-0.003333333	0.011
3.5	-0.003333333	0.011
3.5	-0.003333333	0.011
3.5	-0.003333333	0.011
3.5	-0.003333333	0.011
3.5	-0.003333333	0.011
3.5	-0.003333333	0.011
3.5	-0.003333333	0.011
3.4	-0.003333333	0.011
3.4	-0.003333333	0.011
3.5	-0.003333333	0.011
3.5	-0.003333333	0.011
3.5	-0.003333333	0.01
3.5	-0.003333333	0.01
3.5	-0.003333333	0.01
3.5	-0.003333333	0.01
3.5	-0.003333333	0.01
3.5	-0.003333333	0.01
3.5	-0.003333333	0.01
3.6	-0.003333333	0.01
3.6	-0.003333333	0.01
3.6	-0.003333333	0.01
3.6	-0.003333333	0.01
3.6	-0.003333333	0.01
3.6	-0.003333333	0.01
3.6	-0.003333333	0.01
3.6	-0.003333333	0.01
3.6	-0.003333333	0.01
3.6	-0.003333333	0.01
3.6	-0.003333333	0.01
3.6	-0.003333333	0.01
3.6	-0.003333333	0.01
3.6	-0.003333333	0.01
3.5	-0.003333333	0.009
3.5	-0.003333333	0.009
3.5	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.005	0.009
3.6	-0.005	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.7	-0.003333333	0.009
3.7	-0.003333333	0.009
3.7	-0.003333333	0.009
3.7	-0.003333333	0.009
3.7	-0.003333333	0.009
3.7	-0.003333333	0.009
3.7	-0.003333333	0.009
3.7	-0.003333333	0.009
3.7	-0.003333333	0.008
3.7	-0.003333333	0.008
3.7	-0.003333333	0.008
3.7	-0.003333333	0.008
3.7	-0.003333333	0.008
3.7	-0.003333333	0.008
3.7	-0.003333333	0.008
3.7	-0.003333333	0.008
3.7	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.005	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.005	0.006
3.6	-0.005	0.006
3.6	-0.003333333	0.006
3.6	-0.005	0.006
3.6	-0.005	0.006
3.6	-0.003333333	0.006
3.7	-0.003333333	0.006
3.7	-0.005	0.006
3.7	-0.005	0.006
3.7	-0.003333333	0.006
3.7	-0.005	0.005
3.7	-0.005	0
3.7	-0.005	0
3.7	-0.005	0
3.7	-0.005	0
3.8	-0.005	0
4.4	-0.005	0
4.9	0	0
5	0.005	0.001
5	0.015	0.002
5.1	0.028333333	0.003
5.2	0.04	0.005
5.3	0.183333333	0.007
5.6	0.2	0.009
5.9	0.216666667	0.011
6.2	0.236666667	0.013
6.3	0.255	0.016
6.5	0.271666667	0.019
6.6	0.283333333	0.021
6.7	0.295	0.024
6.8	0.303333333	0.027
7	0.311666667	0.031
7.2	0.318333333	0.034
7.4	0.328333333	0.037
7.6	0.338333333	0.04
7.8	0.348333333	0.044
8	0.358333333	0.047
8.2	0.368333333	0.051
8.4	0.378333333	0.055
8.6	0.386666667	0.059
8.9	0.396666667	0.063
9.1	0.406666667	0.067
9.3	0.416666667	0.071
9.6	0.426666667	0.075
9.9	0.436666667	0.08
10.1	0.448333333	0.084
10.4	0.458333333	0.089
10.6	0.468333333	0.094
10.7	0.476666667	0.098
10.9	0.483333333	0.103
11.1	0.486666667	0.108
11.3	0.493333333	0.113
11.5	0.498333333	0.118
11.7	0.505	0.123
11.8	0.508333333	0.128
12	0.513333333	0.133
12.2	0.518333333	0.138
12.4	0.521666667	0.144
12.7	0.525	0.149
12.8	0.53	0.154
13	0.535	0.16
13.2	0.538333333	0.165
13.4	0.545	0.17
13.6	0.548333333	0.176
13.8	0.551666667	0.181
14	0.556666667	0.187
14.2	0.561666667	0.193
14.4	0.568333333	0.198
14.6	0.573333333	0.204
14.8	0.576666667	0.21
15	0.581666667	0.216
15.3	0.585	0.222
15.5	0.59	0.227
15.7	0.595	0.233
15.9	0.6	0.239
16.1	0.603333333	0.245
16.4	0.606666667	0.252
16.7	0.613333333	0.258
16.9	0.618333333	0.264
17.1	0.621666667	0.27
17.3	0.625	0.276
17.5	0.625	0.283
17.2	0.61	0.288
11.7	0.575	0.293
10.1	0.511666667	0.296
10.2	0.428333333	0.298
12.4	0.335	0.299
13.2	0.25	0.299
13.1	0.188333333	0.299
12.9	0.145	0.299
12.6	0.113333333	0.3
12.5	0.083333333	0.3
12.4	-0.011666667	0.299
12.4	-0.02	0.299
12.4	-0.02	0.299
12.3	-0.018333333	0.299
12.1	-0.016666667	0.299
12	-0.015	0.299
12	-0.015	0.299
12	-0.015	0.299
11.9	-0.013333333	0.298
11.9	-0.013333333	0.298
11.8	-0.013333333	0.298
11.8	-0.013333333	0.298
11.8	-0.011666667	0.298
11.8	-0.013333333	0.298
11.8	-0.013333333	0.298
11.7	-0.011666667	0.298
11.7	-0.011666667	0.297
11.7	-0.01	0.297
11.7	-0.011666667	0.297
11.7	-0.011666667	0.297
11.7	-0.011666667	0.297
11.7	-0.011666667	0.297
11.6	-0.011666667	0.297
11.6	-0.011666667	0.296
11.6	-0.011666667	0.296
11.6	-0.011666667	0.296
11.6	-0.013333333	0.296
11.6	-0.011666667	0.296
11.6	-0.011666667	0.296
11.6	-0.011666667	0.296
11.6	-0.011666667	0.295
11.6	-0.011666667	0.295
11.6	-0.053333333	0.295
11.4	-0.131666667	0.293
8.2	-0.166666667	0.291
7.2	-0.236666667	0.289
6.8	-0.32	0.285
6.5	-0.376666667	0.281
6.3	-0.411666667	0.276
6.1	-0.426666667	0.272
5.9	-0.433333333	0.267
5.7	-0.428333333	0.262
5.3	-0.423333333	0.257
4.9	-0.418333333	0.253
4.6	-0.421666667	0.248
4.6	-0.43	0.243
4.6	-0.436666667	0.238
4.6	-0.436666667	0.233
4.6	-0.431666667	0.229
4.6	-0.426666667	0.224
4.6	-0.42	0.219
4.6	-0.413333333	0.215
4.6	-0.406666667	0.21
4.6	-0.4	0.206
4.6	-0.395	0.201
4.5	-0.388333333	0.197
4.5	-0.383333333	0.193
4.5	-0.376666667	0.188
4.5	-0.371666667	0.184
4.5	-0.366666667	0.18
4.4	-0.361666667	0.176
4.4	-0.356666667	0.172
4.4	-0.35	0.168
4.4	-0.343333333	0.164
4.4	-0.34	0.161
4.3	-0.335	0.157
4.3	-0.326666667	0.153
4.3	-0.318333333	0.15
4.3	-0.31	0.146
4.3	-0.301666667	0.143
4.3	-0.293333333	0.14
4.2	-0.286666667	0.136
4.2	-0.281666667	0.133
4.2	-0.273333333	0.13
4.2	-0.27	0.127
4.2	-0.265	0.124
4.2	-0.256666667	0.121
4.2	-0.251666667	0.119
4.1	-0.245	0.116
4.1	-0.24	0.113
4.1	-0.233333333	0.111
4.1	-0.226666667	0.108
4.1	-0.221666667	0.106
4	-0.218333333	0.103
4	-0.215	0.101
4	-0.21	0.098
3.9	-0.208333333	0.096
3.9	-0.206666667	0.094
3.9	-0.205	0.092
3.9	-0.201666667	0.089
3.9	-0.198333333	0.087
3.8	-0.195	0.085
3.8	-0.19	0.083
3.8	-0.186666667	0.081
3.8	-0.183333333	0.079
3.8	-0.18	0.077
3.8	-0.175	0.075
3.8	-0.171666667	0.073
3.8	-0.168333333	0.071
3.7	-0.163333333	0.069
3.7	-0.16	0.067
3.7	-0.156666667	0.066
3.7	-0.153333333	0.064
3.7	-0.15	0.062
3.7	-0.146666667	0.061
3.7	-0.143333333	0.059
3.7	-0.14	0.057
3.6	-0.135	0.056
3.6	-0.131666667	0.054
3.6	-0.128333333	0.053
3.6	-0.125	0.052
3.6	-0.121666667	0.05
3.6	-0.118333333	0.049
3.6	-0.115	0.048
3.6	-0.113333333	0.046
3.6	-0.111666667	0.045
3.6	-0.108333333	0.044
3.6	-0.106666667	0.043
3.5	-0.103333333	0.042
3.5	-0.101666667	0.04
3.5	-0.1	0.039
3.5	-0.098333333	0.038
3.5	-0.096666667	0.037
3.6	-0.095	0.036
3.6	-0.093333333	0.035
3.5	-0.091666667	0.034
3.5	-0.088333333	0.033
3.5	-0.086666667	0.032
3.5	-0.085	0.031
3.5	-0.083333333	0.03
3.5	-0.081666667	0.029
3.4	-0.078333333	0.028
3.4	-0.076666667	0.027
3.4	-0.073333333	0.027
3.5	-0.071666667	0.026
3.4	-0.07	0.025
3.4	-0.066666667	0.024
3.4	-0.065	0.024
3.4	-0.06	0.023
3.4	-0.056666667	0.022
3.4	-0.053333333	0.022
3.4	-0.051666667	0.021
3.5	-0.05	0.02
3.5	-0.046666667	0.02
3.5	-0.043333333	0.019
3.4	-0.04	0.019
3.4	-0.036666667	0.019
3.4	-0.033333333	0.018
3.4	-0.031666667	0.018
3.4	-0.03	0.017
3.5	-0.026666667	0.017
3.5	-0.025	0.017
3.5	-0.023333333	0.017
3.5	-0.021666667	0.016
3.5	-0.02	0.016
3.5	-0.02	0.016
3.5	-0.018333333	0.016
3.5	-0.016666667	0.015
3.5	-0.016666667	0.015
3.5	-0.015	0.015
3.5	-0.015	0.015
3.6	-0.015	0.015
3.6	-0.013333333	0.015
3.6	-0.013333333	0.014
3.6	-0.013333333	0.014
3.6	-0.013333333	0.014
3.6	-0.011666667	0.014
3.6	-0.011666667	0.014
3.6	-0.011666667	0.014
3.6	-0.011666667	0.014
3.6	-0.01	0.013
3.6	-0.01	0.013
3.6	-0.01	0.013
3.6	-0.01	0.013
3.6	-0.01	0.013
3.6	-0.01	0.013
3.6	-0.008333333	0.013
3.6	-0.008333333	0.013
3.6	-0.008333333	0.013
3.6	-0.01	0.012
3.6	-0.01	0.012
3.6	-0.008333333	0.012
3.6	-0.008333333	0.012
3.6	-0.008333333	0.012
3.7	-0.01	0.012
3.7	-0.008333333	0.012
3.7	-0.008333333	0.012
3.7	-0.008333333	0.012
3.7	-0.008333333	0.011
3.7	-0.008333333	0.011
3.7	-0.01	0.011
3.8	-0.01	0.011
3.8	-0.01	0.011
3.8	-0.01	0.011
3.8	-0.008333333	0.011
3.8	-0.008333333	0.011
3.8	-0.008333333	0.01
3.7	-0.008333333	0.01
3.7	-0.008333333	0.01
3.7	-0.008333333	0.01
3.7	-0.01	0.01
3.7	-0.01	0.01
3.7	-0.01	0.01
3.7	-0.011666667	0.01
3.7	-0.011666667	0.01
3.7	-0.011666667	0.009
3.6	-0.011666667	0.009
3.6	-0.013333333	0.009
3.5	-0.013333333	0.009
3.5	-0.015	0.009
3.6	-0.016666667	0.009
3.6	-0.016666667	0.008
3.6	-0.016666667	0.008
3.5	-0.016666667	0.008
3.5	-0.015	0.008
3.4	-0.015	0.008
3.4	-0.015	0.007
3.4	-0.016666667	0.007
3.4	-0.016666667	0.007
3.4	-0.016666667	0.007
3.4	-0.016666667	0.007
3.4	-0.016666667	0.006
3.4	-0.016666667	0.006
3.4	-0.018333333	0.006
3.4	-0.018333333	0.006
3.4	-0.016666667	0.006
3.4	-0.018333333	0.005
3.4	-0.018333333	0.005
3.4	-0.018333333	0.005
3.4	-0.018333333	0.005
3.5	-0.018333333	0.005
3.5	-0.018333333	0.004
3.5	-0.018333333	0.004
3.5	-0.018333333	0.004
3.5	-0.018333333	0.004
3.5	-0.018333333	0.004
3.5	-0.018333333	0.003
3.5	-0.018333333	0.003
3.5	-0.018333333	0.003
3.5	-0.018333333	0.003
3.4	-0.018333333	0.003
3.4	-0.018333333	0.002
3.4	-0.016666667	0.002
3.4	-0.016666667	0.002
3.4	-0.016666667	0.002
3.4	-0.016666667	0.002
3.4	-0.016666667	0.001
3.4	-0.016666667	0.001
3.4	-0.016666667	0.001
3.4	-0.016666667	0.001
3.4	-0.018333333	0.001
3.4	-0.018333333	0
3.4	-0.018333333	0
3.4	-0.018333333	0
3.4	-0.018333333	0
3.4	-0.018333333	0
3.4	-0.018333333	0
3.4	-0.018333333	0
3.5	-0.018333333	0
3.5	-0.018333333	0
3.5	-0.018333333	0
3.5	-0.018333333	0
3.5	-0.018333333	0
3.5	-0.018333333	0
3.5	-0.018333333	0
3.4	-0.016666667	0
3.4	-0.016666667	0
3.4	-0.016666667	0
3.4	-0.016666667	0
3.4	-0.016666667	0
3.4	-0.016666667	0
3.4	-0.016666667	0
3.4	-0.016666667	0
3.4	-0.016666667	0
3.3	-0.016666667	0
3.3	-0.016666667	0
3.3	-0.015	0
3.2	-0.015	0
3.3	-0.016666667	0
3.3	-0.016666667	0
3.3	-0.016666667	0
3.2	-0.016666667	0
3.2	-0.015	0
3.1	-0.015	0
3.1	-0.016666667	0
3.2	-0.016666667	0
3.2	-0.016666667	0
3.2	-0.015	0
3.2	-0.015	0
3.2	-0.016666667	0
3.2	-0.015	0
3.2	-0.016666667	0
3.2	-0.015	0
3.2	-0.015	0
3.2	-0.015	0
3.2	-0.013333333	0
3.2	-0.015	0
3.2	-0.013333333	0
3.2	-0.013333333	0
3.2	-0.013333333	0
3.2	-0.015	0
3.2	-0.016666667	0
3.2	-0.016666667	0
3.2	-0.015	0
3.2	-0.015	0
3.2	-0.016666667	0
3.2	-0.016666667	0
3.2	-0.016666667	0
3.2	-0.016666667	0
3.2	-0.016666667	0
3.2	-0.016666667	0
3.2	-0.015	0
3.2	-0.016666667	0
3.2	-0.016666667	0
3.2	-0.016666667	0
3.2	-0.016666667	0
3.2	-0.016666667	0
3.2	-0.016666667	0
3.2	-0.015	0
3.2	-0.015	0
3.3	-0.013333333	0
3.3	-0.013333333	0
3.3	-0.013333333	0
3.4	-0.011666667	0
3.6	-0.008333333	0
3.7	-0.001666667	0
3.9	0.005	0.001
4	0.016666667	0.002
4.2	0.028333333	0.004
4.3	0.041666667	0.006
4.4	0.171666667	0.007
4.6	0.185	0.009
4.8	0.201666667	0.011
5	0.221666667	0.013
5.2	0.243333333	0.016
5.4	0.263333333	0.018
5.6	0.28	0.021
5.7	0.293333333	0.024
5.9	0.301666667	0.027
6.1	0.31	0.03
6.2	0.318333333	0.034
6.4	0.323333333	0.037
6.6	0.33	0.04
6.8	0.34	0.044
6.9	0.35	0.047
7.1	0.358333333	0.051
7.3	0.368333333	0.054
7.5	0.378333333	0.058
7.7	0.388333333	0.062
7.9	0.396666667	0.066
8.1	0.408333333	0.07
8.3	0.42	0.074
8.5	0.431666667	0.079
8.7	0.441666667	0.083
8.9	0.453333333	0.088
9.2	0.463333333	0.092
9.4	0.473333333	0.097
9.6	0.483333333	0.102
9.8	0.49	0.107
10	0.496666667	0.112
10.2	0.501666667	0.117
10.4	0.506666667	0.122
10.6	0.513333333	0.127
10.8	0.516666667	0.132
11	0.521666667	0.137
11.2	0.525	0.143
11.4	0.528333333	0.148
11.6	0.531666667	0.153
11.8	0.536666667	0.159
12	0.541666667	0.164
