3.5	-0.001666667	0.016
3.5	-0.001666667	0.016
3.5	-0.001666667	0.016
3.5	-0.001666667	0.016
3.5	-0.001666667	0.016
3.5	-0.001666667	0.016
3.5	-0.001666667	0.016
3.5	-0.001666667	0.016
3.5	-0.001666667	0.016
3.5	-0.001666667	0.016
3.5	-0.001666667	0.016
3.5	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.015
3.6	-0.001666667	0.015
3.6	-0.001666667	0.015
3.6	-0.003333333	0.015
3.6	-0.001666667	0.015
3.6	-0.001666667	0.015
3.6	-0.001666667	0.015
3.6	-0.001666667	0.015
3.6	-0.001666667	0.015
3.6	-0.001666667	0.015
3.6	-0.001666667	0.015
3.6	-0.001666667	0.015
3.6	-0.001666667	0.015
3.6	-0.001666667	0.015
3.6	-0.001666667	0.015
3.6	-0.001666667	0.015
3.6	-0.001666667	0.015
3.6	-0.001666667	0.015
3.6	-0.001666667	0.015
3.6	-0.001666667	0.015
3.6	-0.001666667	0.015
3.6	-0.001666667	0.015
3.6	-0.001666667	0.015
3.6	-0.001666667	0.015
3.6	-0.001666667	0.015
3.5	-0.001666667	0.015
3.5	0	0
3.5	0	0
3.5	0	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.8	-0.001666667	0
4.4	-0.001666667	0
4.6	0	0.001
4.7	0.006666667	0.002
4.7	0.015	0.003
4.7	0.026666667	0.005
4.8	0.168333333	0.007
5	0.193333333	0.009
5.3	0.216666667	0.011
5.5	0.231666667	0.014
5.7	0.251666667	0.016
5.9	0.265	0.019
6	0.28	0.022
6.1	0.295	0.025
6.3	0.306666667	0.028
6.4	0.316666667	0.032
6.5	0.323333333	0.035
6.6	0.331666667	0.038
6.9	0.338333333	0.042
7.1	0.345	0.045
7.4	0.353333333	0.049
7.6	0.365	0.053
7.8	0.38	0.057
8	0.396666667	0.061
8.3	0.408333333	0.065
8.5	0.42	0.069
8.8	0.435	0.074
9	0.448333333	0.078
9.2	0.463333333	0.083
9.5	0.473333333	0.088
9.7	0.483333333	0.093
9.9	0.49	0.098
10	0.498333333	0.103
10.2	0.505	0.108
10.4	0.516666667	0.113
10.6	0.518333333	0.119
10.8	0.523333333	0.124
11.1	0.528333333	0.129
11.2	0.526666667	0.135
11.4	0.53	0.14
11.6	0.536666667	0.145
11.8	0.545	0.151
12.1	0.548333333	0.156
12.3	0.548333333	0.162
12.5	0.556666667	0.168
12.7	0.56	0.173
12.9	0.566666667	0.179
13.1	0.571666667	0.185
13.2	0.575	0.191
13.5	0.581666667	0.196
13.7	0.581666667	0.202
13.9	0.583333333	0.208
14.1	0.595	0.214
14.3	0.6	0.22
14.5	0.603333333	0.226
14.7	0.61	0.232
14.9	0.61	0.239
15.2	0.611666667	0.245
15.4	0.623333333	0.251
15.6	0.63	0.258
15.8	0.636666667	0.264
16	0.641666667	0.27
16.3	0.645	0.277
16.1	0.645	0.282
12.6	0.62	0.287
10.7	0.59	0.291
10.4	0.541666667	0.294
10.5	0.465	0.295
10.8	0.376666667	0.295
13.4	0.283333333	0.295
13.7	-0.045	0.294
13.7	-0.05	0.294
13.5	-0.046666667	0.294
13.3	-0.04	0.295
13.1	-0.03	0.295
12.9	-0.023333333	0.296
12.8	-0.02	0.296
12.7	-0.018333333	0.295
12.7	-0.025	0.295
12.7	-0.026666667	0.295
12.7	-0.026666667	0.295
12.6	-0.023333333	0.295
12.6	-0.02	0.295
12.5	-0.018333333	0.295
12.4	-0.015	0.295
12.4	-0.015	0.295
12.4	-0.013333333	0.295
12.4	-0.015	0.294
12.4	-0.015	0.294
12.4	-0.013333333	0.294
12.4	-0.013333333	0.294
12.3	-0.011666667	0.294
12.3	-0.01	0.294
12.3	-0.01	0.294
12.3	-0.008333333	0.294
12.2	-0.008333333	0.294
12.2	-0.008333333	0.294
12.2	-0.008333333	0.294
12.2	-0.006666667	0.294
12.2	-0.006666667	0.294
12.2	-0.006666667	0.294
12.2	-0.006666667	0.294
12.2	-0.006666667	0.294
12.1	-0.006666667	0.294
12.1	-0.006666667	0.294
12.1	-0.006666667	0.293
12.1	-0.005	0.293
12.1	-0.005	0.293
12.1	-0.005	0.293
12	-0.005	0.293
12	-0.005	0.293
12	-0.005	0.293
12	-0.005	0.293
12	-0.005	0.293
11.9	-0.005	0.293
11.9	-0.003333333	0.293
11.9	-0.005	0.293
11.9	-0.005	0.293
11.9	-0.005	0.292
11.9	-0.075	0.29
9.8	-0.17	0.287
8.3	-0.236666667	0.284
7.1	-0.303333333	0.28
6.6	-0.373333333	0.275
6.5	-0.45	0.269
6.5	-0.506666667	0.263
6.4	-0.546666667	0.257
6.3	-0.568333333	0.25
6.2	-0.575	0.244
6	-0.576666667	0.238
5.8	-0.568333333	0.231
5.7	-0.563333333	0.225
5.4	-0.555	0.219
5.3	-0.548333333	0.213
5.2	-0.54	0.207
5	-0.533333333	0.201
5	-0.528333333	0.196
4.9	-0.52	0.19
4.9	-0.513333333	0.184
4.9	-0.505	0.179
4.9	-0.496666667	0.173
4.8	-0.49	0.168
4.8	-0.48	0.163
4.8	-0.466666667	0.158
4.7	-0.455	0.153
4.7	-0.443333333	0.148
4.7	-0.433333333	0.143
4.6	-0.425	0.139
4.6	-0.413333333	0.134
4.5	-0.401666667	0.13
4.5	-0.39	0.125
4.4	-0.378333333	0.121
4.4	-0.368333333	0.117
4.4	-0.358333333	0.113
4.3	-0.35	0.11
4.3	-0.34	0.106
4.3	-0.331666667	0.102
4.3	-0.323333333	0.099
4.2	-0.315	0.095
4.2	-0.306666667	0.092
4.1	-0.298333333	0.089
4.1	-0.29	0.086
4.1	-0.281666667	0.083
4.1	-0.273333333	0.08
4.1	-0.266666667	0.077
4	-0.258333333	0.074
4	-0.248333333	0.071
4	-0.24	0.069
4	-0.231666667	0.066
4	-0.223333333	0.064
4	-0.216666667	0.062
3.9	-0.208333333	0.059
3.9	-0.201666667	0.057
3.9	-0.195	0.055
3.9	-0.186666667	0.053
3.9	-0.18	0.051
3.9	-0.173333333	0.049
3.9	-0.166666667	0.048
3.8	-0.161666667	0.046
3.9	-0.156666667	0.044
3.8	-0.151666667	0.042
3.9	-0.146666667	0.041
3.9	-0.141666667	0.039
3.8	-0.13	0.038
3.8	-0.121666667	0.037
3.7	-0.111666667	0.036
3.8	-0.105	0.035
3.8	-0.1	0.033
3.8	-0.095	0.033
3.8	-0.086666667	0.032
3.8	-0.085	0.031
3.8	-0.085	0.03
3.8	-0.081666667	0.029
3.8	-0.08	0.029
3.8	-0.078333333	0.028
3.7	-0.075	0.028
3.7	-0.071666667	0.027
3.7	-0.07	0.027
3.7	-0.066666667	0.026
3.7	-0.063333333	0.026
3.7	-0.061666667	0.026
3.7	-0.058333333	0.025
3.6	-0.055	0.025
3.6	-0.051666667	0.025
3.6	-0.05	0.024
3.6	-0.048333333	0.024
3.6	-0.045	0.024
3.6	-0.043333333	0.024
3.6	-0.041666667	0.023
3.6	-0.04	0.023
3.6	-0.038333333	0.023
3.6	-0.038333333	0.022
3.6	-0.036666667	0.022
3.6	-0.036666667	0.022
3.6	-0.035	0.021
3.7	-0.033333333	0.021
3.6	-0.033333333	0.021
3.6	-0.031666667	0.021
3.6	-0.031666667	0.02
3.6	-0.03	0.02
3.6	-0.03	0.02
3.6	-0.028333333	0.02
3.7	-0.028333333	0.019
3.6	-0.026666667	0.019
3.6	-0.026666667	0.019
3.6	-0.026666667	0.019
3.7	-0.026666667	0.018
3.7	-0.025	0.018
3.7	-0.025	0.018
3.7	-0.025	0.018
3.7	-0.025	0.017
3.6	-0.021666667	0.017
3.6	-0.023333333	0.017
3.6	-0.021666667	0.017
3.6	-0.023333333	0.016
3.6	-0.023333333	0.016
3.6	-0.025	0.016
3.6	-0.025	0.015
3.6	-0.026666667	0.015
3.6	-0.028333333	0.015
3.6	-0.026666667	0.014
3.6	-0.028333333	0.014
3.6	-0.028333333	0.014
3.6	-0.028333333	0.013
3.5	-0.028333333	0.013
3.5	-0.03	0.013
3.5	-0.031666667	0.012
3.5	-0.031666667	0.012
3.5	-0.033333333	0.012
3.5	-0.033333333	0.011
3.5	-0.033333333	0.011
3.5	-0.031666667	0.011
3.5	-0.031666667	0.01
3.5	-0.031666667	0.01
3.5	-0.031666667	0.009
3.5	-0.031666667	0.009
3.5	-0.031666667	0.009
3.5	-0.031666667	0.008
3.5	-0.031666667	0.008
3.5	-0.031666667	0.008
3.5	-0.033333333	0.007
3.5	-0.031666667	0.007
3.5	-0.031666667	0.006
3.5	-0.031666667	0.006
3.5	-0.031666667	0.006
3.5	-0.031666667	0.005
3.5	-0.031666667	0.005
3.4	-0.031666667	0.005
3.4	-0.03	0.004
3.4	-0.031666667	0.004
3.4	-0.03	0.004
3.4	-0.03	0.003
3.4	-0.03	0.003
3.4	-0.03	0.003
3.3	-0.03	0.002
3.3	-0.03	0.002
3.3	-0.03	0.002
3.3	-0.03	0.001
3.3	-0.03	0.001
3.3	-0.03	0.001
3.3	-0.03	0
3.2	-0.03	0
3.2	-0.028333333	0
3.2	-0.03	0
3.2	-0.028333333	0
3.2	-0.028333333	0
3.1	-0.028333333	0
3.1	-0.026666667	0
3.1	-0.026666667	0
3.1	-0.028333333	0
3.1	-0.026666667	0
3.1	-0.026666667	0
3.1	-0.026666667	0
3	-0.025	0
3	-0.023333333	0
3	-0.021666667	0
3	-0.02	0
3	-0.02	0
3	-0.02	0
3	-0.02	0
3	-0.02	0
3	-0.018333333	0
3	-0.016666667	0
3	-0.016666667	0
3	-0.016666667	0
2.9	-0.015	0
2.9	-0.015	0
3	-0.015	0
3	-0.015	0
3	-0.013333333	0
3	-0.013333333	0
3	-0.013333333	0
3	-0.013333333	0
3	-0.013333333	0
3	-0.013333333	0
3	-0.011666667	0
3	-0.011666667	0
3	-0.011666667	0
3	-0.011666667	0
3.1	-0.011666667	0
3.1	-0.011666667	0
3.1	-0.01	0
3.1	-0.01	0
3.1	-0.01	0
3.1	-0.01	0
3.1	-0.01	0
3.1	-0.01	0
3.1	-0.01	0
3.1	-0.01	0
3.1	-0.01	0
3.1	-0.008333333	0
3.1	-0.008333333	0
3.1	-0.008333333	0
3.1	-0.008333333	0
3.2	-0.008333333	0
3.1	-0.008333333	0
3.1	-0.008333333	0
3.1	-0.006666667	0
3.1	-0.006666667	0
3.1	-0.006666667	0
3.1	-0.006666667	0
3.1	-0.006666667	0
3.1	-0.006666667	0
3.2	-0.006666667	0
3.2	-0.006666667	0
3.2	-0.006666667	0
3.2	-0.006666667	0
3.2	-0.006666667	0
3.2	-0.006666667	0
3.2	-0.006666667	0
3.2	-0.006666667	0
3.2	-0.006666667	0
3.2	-0.006666667	0
3.2	-0.006666667	0
3.2	-0.006666667	0
3.2	-0.006666667	0
3.2	-0.008333333	0
3.2	-0.006666667	0
3.2	-0.006666667	0
3.2	-0.006666667	0
3.2	-0.006666667	0
3.2	-0.006666667	0
3.2	-0.006666667	0
3.2	-0.006666667	0
3.2	-0.006666667	0
3.2	-0.006666667	0
3.2	-0.006666667	0
3.2	-0.006666667	0
3.2	-0.006666667	0
3.2	-0.006666667	0
3.2	-0.005	0
3.2	-0.005	0
3.2	-0.005	0
3.2	-0.005	0
3.3	-0.01	0
3.7	-0.01	0
4.1	-0.006666667	0
4.3	-0.001666667	0.001
4.4	0.005	0.002
4.3	0.015	0.004
4.3	0.028333333	0.005
4.4	0.181666667	0.008
4.4	0.205	0.01
4.6	0.225	0.012
4.7	0.243333333	0.015
4.8	0.26	0.018
4.9	0.281666667	0.021
5.1	0.291666667	0.024
5.2	0.306666667	0.027
5.4	0.316666667	0.03
5.5	0.326666667	0.033
5.7	0.333333333	0.037
5.8	0.341666667	0.04
6	0.348333333	0.044
6.1	0.356666667	0.048
6.3	0.363333333	0.051
6.5	0.373333333	0.055
6.7	0.383333333	0.059
6.9	0.4	0.063
7.1	0.415	0.068
7.3	0.428333333	0.072
7.5	0.438333333	0.077
7.8	0.451666667	0.081
8	0.468333333	0.086
8.2	0.478333333	0.091
8.4	0.493333333	0.096
8.7	0.498333333	0.101
8.9	0.503333333	0.106
9.1	0.513333333	0.111
9.3	0.516666667	0.117
9.5	0.526666667	0.122
9.7	0.53	0.127
9.9	0.533333333	0.133
10.1	0.538333333	0.138
10.3	0.538333333	0.143
10.5	0.54	0.149
10.7	0.55	0.154
10.9	0.553333333	0.16
11.1	0.56	0.166
11.3	0.56	0.171
11.5	0.561666667	0.177
11.7	0.568333333	0.183
11.9	0.575	0.189
12.1	0.58	0.194
12.3	0.581666667	0.2
12.5	0.588333333	0.206
12.8	0.586666667	0.212
13	0.59	0.218
13.2	0.596666667	0.224
13.4	0.605	0.23
13.6	0.608333333	0.236
13.8	0.61	0.243
14	0.615	0.249
14.2	0.618333333	0.255
14.5	0.625	0.261
14.7	0.63	0.268
14.9	0.636666667	0.274
15.1	0.643333333	0.281
15.1	0.643333333	0.286
12.5	0.618333333	0.291
10.5	0.586666667	0.295
10.2	0.54	0.298
10.3	0.463333333	0.299
10.6	0.381666667	0.299
13.2	0.288333333	0.299
13.5	-0.046666667	0.298
13.5	-0.053333333	0.298
13.4	-0.05	0.298
13.1	-0.041666667	0.299
12.9	-0.033333333	0.299
12.7	-0.026666667	0.299
12.6	-0.021666667	0.299
12.5	-0.02	0.299
12.5	-0.025	0.299
12.5	-0.028333333	0.298
12.5	-0.026666667	0.298
12.4	-0.025	0.298
12.4	-0.021666667	0.299
12.3	-0.018333333	0.299
12.2	-0.016666667	0.299
12.2	-0.015	0.298
12.2	-0.015	0.298
12.2	-0.015	0.298
12.2	-0.015	0.298
12.2	-0.015	0.298
12.2	-0.013333333	0.298
12.1	-0.011666667	0.298
12.1	-0.01	0.298
12.1	-0.01	0.298
12.1	-0.008333333	0.298
12	-0.008333333	0.298
12	-0.008333333	0.298
12	-0.008333333	0.298
12	-0.008333333	0.298
12	-0.006666667	0.298
12	-0.006666667	0.297
12	-0.006666667	0.297
11.9	-0.006666667	0.297
11.9	-0.006666667	0.297
11.9	-0.006666667	0.297
11.9	-0.006666667	0.297
11.9	-0.006666667	0.297
11.9	-0.005	0.297
11.9	-0.005	0.297
11.9	-0.005	0.297
11.9	-0.005	0.297
11.8	-0.005	0.297
11.8	-0.005	0.297
11.8	-0.005	0.297
11.8	-0.005	0.297
11.8	-0.005	0.297
11.8	-0.005	0.296
11.7	-0.005	0.296
11.7	-0.005	0.296
11.3	-0.07	0.294
9.6	-0.166666667	0.291
8	-0.235	0.288
6.9	-0.301666667	0.284
6.5	-0.38	0.279
6.4	-0.451666667	0.273
6.4	-0.511666667	0.267
6.3	-0.551666667	0.26
6.1	-0.57	0.254
6	-0.578333333	0.247
5.8	-0.58	0.241
5.4	-0.57	0.235
5	-0.555	0.229
4.8	-0.55	0.223
4.7	-0.55	0.217
4.7	-0.548333333	0.21
4.7	-0.55	0.204
4.7	-0.546666667	0.198
4.7	-0.54	0.192
4.7	-0.531666667	0.187
4.7	-0.521666667	0.181
4.7	-0.506666667	0.176
4.6	-0.495	0.17
4.6	-0.486666667	0.165
4.5	-0.476666667	0.16
4.5	-0.465	0.155
4.5	-0.455	0.15
4.4	-0.446666667	0.145
4.4	-0.438333333	0.14
4.4	-0.428333333	0.135
4.3	-0.418333333	0.131
4.3	-0.406666667	0.126
4.2	-0.395	0.122
4.2	-0.385	0.118
4.1	-0.376666667	0.114
4.1	-0.368333333	0.11
4.1	-0.358333333	0.106
4	-0.348333333	0.102
4	-0.341666667	0.098
4	-0.335	0.095
3.9	-0.33	0.091
3.9	-0.32	0.088
3.9	-0.308333333	0.084
3.9	-0.296666667	0.081
3.8	-0.285	0.078
3.8	-0.275	0.075
3.8	-0.268333333	0.072
3.8	-0.26	0.069
3.8	-0.251666667	0.067
3.8	-0.243333333	0.064
3.7	-0.233333333	0.062
3.7	-0.221666667	0.059
3.7	-0.213333333	0.057
3.7	-0.205	0.055
3.6	-0.196666667	0.053
3.6	-0.188333333	0.051
3.5	-0.18	0.049
3.5	-0.175	0.047
3.5	-0.171666667	0.045
3.4	-0.168333333	0.043
3.4	-0.166666667	0.041
3.4	-0.163333333	0.039
3.3	-0.158333333	0.038
3.3	-0.155	0.036
3.3	-0.15	0.034
3.3	-0.146666667	0.033
3.3	-0.138333333	0.031
3.3	-0.131666667	0.03
3.2	-0.125	0.029
3.2	-0.12	0.027
3.2	-0.113333333	0.026
3.2	-0.106666667	0.025
3.2	-0.1	0.024
3.2	-0.093333333	0.023
3.2	-0.085	0.022
3.2	-0.08	0.021
3.1	-0.073333333	0.021
3.1	-0.066666667	0.02
3.1	-0.06	0.019
3.1	-0.06	0.019
3.1	-0.058333333	0.018
3.1	-0.056666667	0.018
3.1	-0.055	0.017
3.1	-0.053333333	0.017
3.1	-0.05	0.017
3.1	-0.048333333	0.017
3.1	-0.045	0.017
3.1	-0.041666667	0.016
3.1	-0.038333333	0.016
3.1	-0.035	0.016
3.1	-0.033333333	0.016
3.2	-0.031666667	0.016
3.2	-0.028333333	0.016
3.1	-0.026666667	0.016
3.1	-0.025	0.016
3.1	-0.023333333	0.016
3.1	-0.021666667	0.016
3.1	-0.02	0.016
3.1	-0.018333333	0.015
3.1	-0.018333333	0.015
3.1	-0.016666667	0.015
3.2	-0.015	0.015
3.2	-0.015	0.015
3.2	-0.013333333	0.015
3.2	-0.011666667	0.015
3.2	-0.011666667	0.015
3.2	-0.01	0.015
3.2	-0.01	0.015
3.3	-0.01	0.015
3.3	-0.008333333	0.015
3.3	-0.008333333	0.015
3.3	-0.008333333	0.015
3.3	-0.006666667	0.015
3.3	-0.006666667	0.015
3.3	-0.006666667	0.015
3.3	-0.005	0.015
3.3	-0.005	0.015
3.3	-0.005	0.015
3.3	-0.005	0.015
3.3	-0.005	0.015
3.3	-0.003333333	0.015
3.4	-0.003333333	0.015
3.4	-0.003333333	0.014
3.4	-0.003333333	0.014
3.4	-0.003333333	0.014
3.4	-0.003333333	0.014
3.4	-0.003333333	0.014
3.4	-0.003333333	0.014
3.4	-0.003333333	0.014
3.4	-0.003333333	0.014
3.4	-0.001666667	0.014
3.4	-0.001666667	0.014
3.4	-0.001666667	0.014
3.4	-0.001666667	0.014
3.4	-0.001666667	0.014
3.4	-0.001666667	0.014
3.4	-0.001666667	0.014
3.4	-0.001666667	0.014
3.4	-0.001666667	0.014
3.4	-0.001666667	0.014
3.5	-0.003333333	0.014
3.5	-0.001666667	0.014
3.5	-0.001666667	0.014
3.5	-0.001666667	0.014
3.5	-0.001666667	0.014
3.5	-0.001666667	0.014
3.5	-0.001666667	0.014
3.5	-0.001666667	0.014
3.5	-0.001666667	0.014
3.5	-0.003333333	0.014
3.5	-0.001666667	0.014
3.5	-0.001666667	0.014
3.5	-0.001666667	0.014
3.5	-0.001666667	0.014
3.5	-0.001666667	0.014
3.5	-0.001666667	0.014
3.5	-0.001666667	0.014
3.5	-0.001666667	0.013
3.5	-0.001666667	0.013
3.5	-0.001666667	0.013
3.5	-0.001666667	0.013
3.5	-0.001666667	0.013
3.5	-0.001666667	0.013
3.5	-0.001666667	0.013
3.5	-0.001666667	0.013
3.4	-0.001666667	0.013
3.4	-0.001666667	0.013
3.4	-0.001666667	0.013
3.4	-0.001666667	0.013
3.4	0	0.013
3.4	0	0.013
3.4	0	0.013
3.4	0	0.013
3.4	0	0.013
3.4	0	0.013
3.4	-0.001666667	0.013
3.4	-0.001666667	0.013
3.4	-0.001666667	0.013
3.3	-0.001666667	0.013
3.3	-0.001666667	0.013
3.3	-0.001666667	0.013
3.3	-0.001666667	0.013
3.4	0	0.013
3.4	-0.001666667	0.013
3.4	-0.003333333	0.013
3.4	-0.003333333	0.013
3.4	-0.003333333	0.013
3.4	-0.003333333	0.013
3.3	-0.003333333	0.013
3.3	-0.003333333	0.013
3.3	-0.001666667	0.013
3.3	-0.001666667	0.013
3.3	-0.001666667	0.013
3.4	-0.001666667	0.013
3.4	-0.003333333	0.013
3.4	-0.003333333	0.013
3.4	-0.003333333	0.013
3.4	-0.003333333	0.013
3.4	-0.001666667	0.013
3.4	-0.001666667	0.013
3.4	-0.001666667	0.013
3.4	-0.001666667	0.013
3.4	-0.001666667	0.013
3.4	-0.001666667	0.013
3.4	-0.001666667	0.013
3.4	-0.001666667	0.013
3.5	-0.001666667	0.013
3.5	-0.001666667	0.012
3.4	-0.001666667	0.012
3.4	-0.001666667	0.012
3.5	-0.001666667	0.012
3.5	-0.001666667	0.012
3.5	-0.001666667	0.012
3.5	-0.001666667	0.012
3.5	-0.001666667	0.012
3.5	-0.001666667	0.012
3.5	-0.001666667	0.012
3.5	-0.003333333	0.012
3.5	-0.001666667	0.012
3.5	-0.001666667	0.012
3.5	-0.001666667	0.012
3.5	-0.001666667	0.012
3.5	-0.001666667	0.012
3.5	-0.001666667	0.012
3.5	-0.001666667	0.012
3.5	-0.001666667	0.012
3.5	-0.001666667	0.012
3.5	-0.001666667	0.012
3.5	-0.001666667	0.012
3.5	-0.001666667	0.012
3.5	-0.001666667	0.012
3.5	-0.003333333	0.012
3.5	-0.001666667	0.012
3.5	-0.001666667	0.012
3.6	-0.001666667	0.012
3.6	-0.001666667	0.012
3.6	-0.001666667	0.012
3.6	-0.001666667	0.012
3.6	-0.001666667	0.012
3.6	-0.001666667	0.012
3.6	-0.001666667	0.012
3.6	-0.001666667	0.012
3.6	-0.001666667	0.012
3.6	-0.001666667	0.011
3.6	-0.001666667	0.011
3.6	-0.001666667	0.011
3.6	-0.001666667	0.011
3.6	-0.001666667	0.011
3.6	-0.001666667	0.011
3.6	-0.001666667	0.011
3.6	-0.001666667	0.011
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.003333333	0
3.9	-0.003333333	0
4.5	-0.001666667	0
4.7	0	0.001
4.7	0.006666667	0.002
4.7	0.015	0.003
4.7	0.025	0.005
4.8	0.038333333	0.006
5	0.183333333	0.008
5.3	0.208333333	0.011
5.5	0.221666667	0.013
5.7	0.241666667	0.016
5.9	0.256666667	0.018
6	0.275	0.021
6.1	0.29	0.024
6.2	0.303333333	0.028
6.4	0.316666667	0.031
6.5	0.323333333	0.034
6.7	0.331666667	0.038
6.9	0.34	0.041
7.1	0.346666667	0.045
7.3	0.353333333	0.048
7.6	0.365	0.052
7.8	0.38	0.056
8	0.391666667	0.06
8.3	0.408333333	0.064
8.5	0.418333333	0.069
8.8	0.435	0.073
9	0.45	0.078
9.2	0.465	0.083
9.4	0.48	0.087
9.6	0.488333333	0.092
9.9	0.498333333	0.097
10.1	0.505	0.103
10.2	0.513333333	0.108
10.4	0.521666667	0.113
10.6	0.526666667	0.118
10.8	0.531666667	0.124
11	0.533333333	0.129
11.2	0.536666667	0.135
11.4	0.543333333	0.14
11.6	0.546666667	0.146
11.8	0.553333333	0.151
12	0.555	0.157
12.2	0.56	0.162
12.5	0.563333333	0.168
12.7	0.565	0.174
12.9	0.571666667	0.18
13	0.573333333	0.185
13.3	0.585	0.191
13.6	0.585	0.197
13.8	0.585	0.203
14	0.595	0.209
14.1	0.6	0.215
14.4	0.606666667	0.221
14.6	0.61	0.227
14.8	0.611666667	0.234
15	0.613333333	0.24
15.3	0.621666667	0.246
15.5	0.626666667	0.252
15.7	0.633333333	0.259
15.9	0.638333333	0.265
16.1	0.64	0.272
16.4	0.645	0.278
16.2	0.645	0.284
12.7	0.62	0.289
10.7	0.59	0.293
10.5	0.541666667	0.295
10.6	0.465	0.297
10.9	0.383333333	0.297
13.5	0.29	0.296
13.8	-0.046666667	0.296
13.8	-0.055	0.296
13.6	-0.051666667	0.296
13.4	-0.043333333	0.296
13.1	-0.035	0.297
12.9	-0.026666667	0.297
12.8	-0.023333333	0.297
12.8	-0.021666667	0.297
12.8	-0.025	0.296
12.8	-0.026666667	0.296
12.7	-0.025	0.296
12.7	-0.023333333	0.296
12.6	-0.02	0.296
12.5	-0.016666667	0.296
12.5	-0.015	0.296
12.4	-0.013333333	0.296
12.4	-0.013333333	0.296
12.5	-0.015	0.296
12.5	-0.015	0.296
12.4	-0.013333333	0.296
12.4	-0.013333333	0.296
12.4	-0.011666667	0.296
12.3	-0.01	0.296
12.3	-0.01	0.296
12.3	-0.008333333	0.296
12.3	-0.008333333	0.296
12.3	-0.008333333	0.295
12.3	-0.008333333	0.295
12.2	-0.008333333	0.295
12.2	-0.008333333	0.295
12.2	-0.006666667	0.295
12.2	-0.006666667	0.295
12.2	-0.006666667	0.295
12.2	-0.006666667	0.295
12.2	-0.006666667	0.295
12.2	-0.006666667	0.295
12.2	-0.006666667	0.295
12.1	-0.006666667	0.295
12.1	-0.006666667	0.295
12.1	-0.005	0.295
12.1	-0.005	0.295
12.1	-0.005	0.294
12.1	-0.005	0.294
12.1	-0.005	0.294
12.1	-0.005	0.294
12	-0.005	0.294
12	-0.005	0.294
12	-0.005	0.294
11.8	-0.005	0.293
9.3	-0.065	0.292
8.8	-0.101666667	0.29
7.6	-0.24	0.286
7	-0.331666667	0.281
6.5	-0.4	0.276
6.4	-0.456666667	0.271
6.3	-0.498333333	0.265
6.3	-0.531666667	0.259
6.2	-0.555	0.252
6.1	-0.566666667	0.246
5.9	-0.57	0.24
5.8	-0.566666667	0.234
5.6	-0.56	0.227
5.5	-0.551666667	0.221
5.4	-0.546666667	0.215
5.3	-0.541666667	0.209
5.2	-0.535	0.203
5.2	-0.528333333	0.198
5.1	-0.515	0.192
5.1	-0.506666667	0.187
5	-0.495	0.181
5	-0.485	0.176
5	-0.475	0.171
4.9	-0.465	0.166
4.9	-0.455	0.161
4.8	-0.445	0.156
4.8	-0.435	0.151
4.7	-0.426666667	0.146
4.6	-0.418333333	0.142
4.6	-0.408333333	0.137
4.5	-0.4	0.133
4.5	-0.391666667	0.129
4.6	-0.385	0.124
4.6	-0.386666667	0.12
4.7	-0.378333333	0.116
4.8	-0.358333333	0.113
4.8	-0.335	0.109
4.8	-0.305	0.106
4.7	-0.283333333	0.103
4.6	-0.27	0.1
4.5	-0.265	0.097
4.3	-0.263333333	0.094
4.3	-0.27	0.091
4.2	-0.276666667	0.088
4.2	-0.28	0.085
4.2	-0.278333333	0.082
4.2	-0.273333333	0.079
4.2	-0.263333333	0.076
4.1	-0.251666667	0.073
4.1	-0.243333333	0.071
4.1	-0.236666667	0.068
4.1	-0.23	0.066
4.1	-0.225	0.063
4.1	-0.218333333	0.061
4.1	-0.21	0.059
4	-0.196666667	0.056
4	-0.188333333	0.054
4	-0.176666667	0.053
4	-0.166666667	0.051
4	-0.16	0.049
4	-0.153333333	0.048
4	-0.146666667	0.046
4	-0.14	0.044
3.9	-0.133333333	0.043
3.9	-0.128333333	0.042
3.9	-0.121666667	0.04
3.9	-0.116666667	0.039
3.9	-0.11	0.038
3.9	-0.101666667	0.037
3.9	-0.096666667	0.036
3.9	-0.09	0.035
3.8	-0.085	0.034
3.8	-0.081666667	0.033
3.8	-0.078333333	0.032
3.8	-0.075	0.031
3.8	-0.071666667	0.031
3.7	-0.071666667	0.03
3.7	-0.07	0.029
3.7	-0.066666667	0.028
3.7	-0.065	0.028
3.7	-0.063333333	0.027
3.6	-0.06	0.026
3.6	-0.056666667	0.026
3.7	-0.053333333	0.025
3.7	-0.05	0.025
3.7	-0.045	0.024
3.7	-0.045	0.024
3.7	-0.043333333	0.024
3.6	-0.041666667	0.023
3.6	-0.041666667	0.023
3.6	-0.04	0.023
3.6	-0.038333333	0.022
3.7	-0.036666667	0.022
3.7	-0.035	0.022
3.7	-0.033333333	0.022
3.7	-0.031666667	0.022
3.6	-0.03	0.021
3.6	-0.028333333	0.021
3.6	-0.026666667	0.021
3.6	-0.026666667	0.021
3.6	-0.025	0.021
3.6	-0.023333333	0.021
3.6	-0.023333333	0.02
3.6	-0.021666667	0.02
3.7	-0.021666667	0.02
3.6	-0.021666667	0.02
