17.1	-0.005	0.292
17.1	-0.003333333	0.292
17.2	-0.003333333	0.292
17.1	-0.001666667	0.293
17.1	-0.001666667	0.293
17.1	0.0	0.293
17.1	0.0	0.293
17.1	0.0	0.293
17.1	0.0	0.293
17.1	-0.003333333	0.293
17.1	-0.005	0.293
17.1	-0.003333333	0.293
17.1	-0.003333333	0.293
17.2	-0.001666667	0.293
17.2	-0.001666667	0.293
17.2	0.0	0.293
17.2	0.0	0.293
17.2	0.0	0.293
17.2	0.001666667	0.293
17.3	0.001666667	0.293
17.3	0.001666667	0.293
17.3	0.001666667	0.293
17.3	0.0	0.293
17.3	0.0	0.293
17.4	0.0	0.293
17.3	0.0	0.293
17.3	-0.001666667	0.293
17.3	-0.005	0.293
17.3	-0.006666667	0.293
17.4	-0.006666667	0.293
17.4	-0.006666667	0.293
17.4	-0.006666667	0.293
17.4	-0.008333333	0.293
17.4	-0.006666667	0.293
17.4	-0.006666667	0.293
17.4	-0.006666667	0.293
17.4	-0.006666667	0.293
17.3	-0.006666667	0.292
17.3	-0.006666667	0.292
17.3	-0.005	0.292
17.3	-0.005	0.292
17.3	-0.005	0.292
17.2	-0.005	0.292
17.2	-0.006666667	0.292
17.2	-0.006666667	0.292
17.2	-0.006666667	0.292
17.2	-0.006666667	0.292
17.2	-0.005	0.292
17.2	-0.006666667	0.292
17.2	-0.006666667	0.292
17.2	-0.006666667	0.291
17.2	-0.006666667	0.291
17.2	-0.006666667	0.291
17.2	-0.006666667	0.291
17.2	-0.005	0.291
17.2	-0.006666667	0.291
17.2	-0.006666667	0.291
17.2	-0.006666667	0.291
17.2	-0.006666667	0.291
17.2	-0.006666667	0.291
17.2	-0.006666667	0.291
17.2	-0.006666667	0.291
17.2	-0.006666667	0.29
17.2	-0.006666667	0.29
17.2	-0.006666667	0.29
17.2	-0.006666667	0.29
17.2	-0.006666667	0.29
17.2	-0.006666667	0.29
17.2	-0.005	0.29
17.2	-0.006666667	0.29
17.2	-0.005	0.29
17.1	-0.005	0.29
17.1	-0.006666667	0.29
17.1	-0.006666667	0.29
17.1	-0.006666667	0.29
17.1	-0.008333333	0.289
17.1	-0.008333333	0.289
17.2	-0.008333333	0.289
17.1	-0.006666667	0.289
17.1	-0.006666667	0.289
17.1	-0.006666667	0.289
17.1	-0.005	0.289
17.1	-0.005	0.289
17.1	-0.005	0.289
17.1	-0.005	0.289
17.1	-0.003333333	0.289
17.1	-0.003333333	0.289
17.1	-0.001666667	0.289
17.1	-0.001666667	0.289
17.1	0.0	0.289
17.1	0.0	0.289
17.1	-0.001666667	0.289
17.1	-0.005	0.289
17.1	-0.005	0.289
17.1	-0.005	0.289
17.2	-0.006666667	0.289
17.2	-0.006666667	0.289
17.2	-0.006666667	0.289
17.2	-0.006666667	0.289
17.2	-0.005	0.289
17.2	-0.005	0.289
17.2	-0.005	0.289
17.2	-0.006666667	0.289
17.2	-0.008333333	0.289
17.2	-0.008333333	0.288
17.2	-0.008333333	0.288
17.2	-0.008333333	0.288
17.3	-0.008333333	0.288
17.2	-0.006666667	0.288
17.3	-0.006666667	0.288
17.3	-0.008333333	0.288
17.3	-0.008333333	0.288
17.3	-0.008333333	0.288
17.3	-0.008333333	0.288
17.3	-0.008333333	0.288
17.3	-0.008333333	0.288
17.3	-0.006666667	0.287
17.3	-0.006666667	0.287
17.3	-0.006666667	0.287
17.2	-0.006666667	0.287
17.2	-0.006666667	0.287
17.2	-0.006666667	0.287
17.2	-0.005	0.287
17.2	-0.006666667	0.287
17.2	-0.006666667	0.287
17.2	-0.006666667	0.287
17.2	-0.006666667	0.287
17.2	-0.006666667	0.287
17.1	-0.006666667	0.287
17.1	-0.006666667	0.286
17.1	-0.006666667	0.286
17.2	-0.006666667	0.286
17.1	-0.006666667	0.286
17.1	-0.006666667	0.286
17.2	-0.006666667	0.286
17.2	-0.008333333	0.286
17.2	-0.008333333	0.286
17.2	-0.006666667	0.286
17.2	-0.006666667	0.286
17.2	-0.006666667	0.286
17.2	-0.006666667	0.286
17.2	-0.006666667	0.286
17.2	-0.008333333	0.285
17.2	-0.008333333	0.285
17.2	-0.006666667	0.285
17.2	-0.006666667	0.285
17.2	-0.006666667	0.285
17.2	-0.006666667	0.285
17.2	-0.006666667	0.285
17.2	-0.006666667	0.285
17.2	-0.006666667	0.285
17.2	-0.005	0.285
17.2	-0.005	0.285
17.2	-0.006666667	0.285
17.2	-0.006666667	0.285
17.2	-0.006666667	0.284
17.2	-0.006666667	0.284
17.2	-0.006666667	0.284
17.2	-0.006666667	0.284
17.2	-0.005	0.284
17.1	-0.005	0.284
17.1	-0.005	0.284
17.1	-0.005	0.284
17.1	-0.003333333	0.284
17.1	-0.003333333	0.284
17.2	-0.001666667	0.284
17.1	-0.001666667	0.284
17.2	0.0	0.284
17.2	0.0	0.285
17.2	0.0	0.285
17.2	0.0	0.285
17.2	0.0	0.285
17.2	0.0	0.285
17.2	0.0	0.285
17.2	-0.003333333	0.285
17.2	-0.005	0.285
17.2	-0.005	0.284
17.2	-0.006666667	0.284
17.2	-0.006666667	0.284
17.2	-0.006666667	0.284
17.2	-0.006666667	0.284
17.2	-0.006666667	0.284
17.2	-0.006666667	0.284
17.2	-0.006666667	0.284
17.2	-0.006666667	0.284
17.2	-0.005	0.284
17.2	-0.01	0.284
17.0	-0.211666667	0.281
11.8	-0.281666667	0.278
7.4	-0.323333333	0.275
6.1	-0.466666667	0.269
4.9	-0.553333333	0.263
3.8	-0.596666667	0.257
3.4	-0.638333333	0.249
3.0	-0.658333333	0.242
2.7	-0.668333333	0.235
2.5	-0.668333333	0.227
2.3	-0.663333333	0.22
2.2	-0.653333333	0.213
2.1	-0.64	0.205
1.9	-0.625	0.198
1.9	-0.611666667	0.192
1.8	-0.598333333	0.185
1.7	-0.583333333	0.179
1.7	-0.568333333	0.172
1.6	-0.555	0.166
1.6	-0.541666667	0.16
1.5	-0.526666667	0.154
1.4	-0.513333333	0.148
1.4	-0.501666667	0.143
1.4	-0.49	0.137
1.3	-0.476666667	0.132
1.3	-0.468333333	0.127
1.3	-0.463333333	0.122
1.3	-0.451666667	0.117
1.3	-0.438333333	0.112
1.3	-0.421666667	0.107
1.4	-0.405	0.103
1.4	-0.391666667	0.098
1.3	-0.376666667	0.094
1.3	-0.358333333	0.09
1.3	-0.343333333	0.086
1.3	-0.325	0.083
1.2	-0.313333333	0.079
1.2	-0.303333333	0.076
1.1	-0.291666667	0.072
1.0	-0.28	0.069
1.0	-0.275	0.066
0.9	-0.27	0.063
0.9	-0.266666667	0.06
0.8	-0.258333333	0.057
0.8	-0.253333333	0.055
0.8	-0.246666667	0.052
0.8	-0.236666667	0.049
0.7	-0.228333333	0.047
0.7	-0.221666667	0.044
0.7	-0.213333333	0.042
0.7	-0.205	0.04
0.7	-0.196666667	0.037
0.6	-0.188333333	0.035
0.6	-0.181666667	0.033
0.6	-0.176666667	0.031
0.6	-0.17	0.029
0.6	-0.163333333	0.028
0.5	-0.158333333	0.026
0.5	-0.155	0.024
0.5	-0.15	0.022
0.5	-0.151666667	0.021
0.5	-0.143333333	0.019
0.5	-0.135	0.018
0.5	-0.135	0.016
0.5	-0.133333333	0.015
0.4	-0.126666667	0.013
0.4	-0.123333333	0.012
0.4	-0.121666667	0.01
0.4	-0.118333333	0.009
0.4	-0.116666667	0.008
0.4	-0.116666667	0.006
0.4	-0.113333333	0.005
0.4	-0.105	0.004
0.5	-0.098333333	0.003
0.4	-0.091666667	0.002
0.5	-0.086666667	0.001
0.5	-0.081666667	0.0
0.5	-0.076666667	0.0
0.4	-0.073333333	0.0
0.4	-0.07	0.0
0.4	-0.07	0.0
0.4	-0.068333333	0.0
0.5	-0.066666667	0.0
0.5	-0.065	0.0
0.6	-0.063333333	0.0
0.7	-0.06	0.0
0.8	-0.055	0.0
0.9	-0.046666667	0.0
1.1	-0.038333333	0.0
1.2	-0.028333333	0.001
1.3	-0.018333333	0.002
1.4	-0.006666667	0.003
1.6	0.001666667	0.004
1.7	0.013333333	0.005
1.9	0.025	0.006
2.1	0.038333333	0.008
2.4	0.176666667	0.01
2.6	0.2	0.012
2.9	0.221666667	0.014
3.2	0.245	0.016
3.5	0.266666667	0.019
3.8	0.288333333	0.022
4.1	0.308333333	0.025
4.5	0.326666667	0.028
4.8	0.345	0.032
5.1	0.363333333	0.035
5.5	0.378333333	0.039
5.8	0.391666667	0.043
6.1	0.4	0.047
6.4	0.41	0.051
6.7	0.416666667	0.055
7.0	0.421666667	0.06
7.2	0.425	0.064
7.5	0.428333333	0.068
7.8	0.431666667	0.072
8.0	0.435	0.077
8.3	0.436666667	0.081
8.5	0.44	0.086
8.8	0.44	0.09
9.1	0.44	0.094
9.3	0.441666667	0.099
9.5	0.441666667	0.103
9.8	0.441666667	0.108
10.0	0.441666667	0.112
10.2	0.441666667	0.117
10.5	0.443333333	0.121
10.7	0.445	0.125
11.0	0.448333333	0.13
11.3	0.45	0.134
11.6	0.456666667	0.139
11.8	0.461666667	0.144
12.1	0.466666667	0.148
12.4	0.468333333	0.153
12.6	0.471666667	0.158
12.9	0.476666667	0.163
13.2	0.481666667	0.167
13.5	0.486666667	0.172
13.8	0.488333333	0.177
14.1	0.491666667	0.182
14.3	0.493333333	0.187
14.6	0.493333333	0.192
14.8	0.491666667	0.197
15.0	0.49	0.202
15.3	0.486666667	0.206
15.5	0.481666667	0.211
15.7	0.476666667	0.216
15.8	0.471666667	0.22
16.0	0.465	0.225
16.2	0.456666667	0.229
16.3	0.448333333	0.233
16.5	0.438333333	0.238
16.6	0.428333333	0.242
16.7	0.416666667	0.245
16.8	0.405	0.249
16.9	0.393333333	0.253
17.0	0.38	0.256
17.1	0.365	0.259
17.2	0.35	0.262
17.3	0.335	0.265
17.3	0.32	0.268
17.4	0.303333333	0.271
17.4	0.285	0.273
17.5	0.268333333	0.275
17.5	0.251666667	0.277
17.5	0.233333333	0.279
17.6	0.216666667	0.281
17.6	0.2	0.282
17.5	0.183333333	0.284
17.5	0.168333333	0.285
17.5	0.151666667	0.286
17.5	0.136666667	0.287
17.5	0.123333333	0.288
17.4	0.111666667	0.289
17.4	0.1	0.289
17.4	0.088333333	0.29
17.4	0.078333333	0.29
17.4	0.068333333	0.291
17.4	0.058333333	0.291
17.3	0.05	0.291
17.4	0.043333333	0.292
17.4	0.036666667	0.292
17.4	0.033333333	0.292
17.4	0.031666667	0.292
17.4	0.031666667	0.293
17.4	0.031666667	0.293
17.4	0.031666667	0.293
17.4	0.031666667	0.294
17.5	0.031666667	0.294
17.5	0.031666667	0.294
17.5	0.031666667	0.295
17.5	0.03	0.295
17.5	0.03	0.295
17.5	0.031666667	0.296
17.6	0.031666667	0.296
17.6	0.031666667	0.296
17.6	0.03	0.296
17.6	0.03	0.297
17.6	0.03	0.297
17.6	0.028333333	0.297
17.7	0.026666667	0.298
17.7	0.026666667	0.298
17.7	0.025	0.298
17.7	0.025	0.298
17.7	0.025	0.299
17.7	0.023333333	0.299
17.7	0.021666667	0.299
17.7	0.02	0.299
17.7	0.018333333	0.299
17.7	0.016666667	0.299
17.7	0.015	0.299
17.7	0.013333333	0.3
17.7	0.013333333	0.3
17.7	0.013333333	0.3
17.6	0.011666667	0.3
17.6	0.011666667	0.3
17.6	0.011666667	0.3
17.6	0.011666667	0.3
17.6	0.011666667	0.3
17.6	0.011666667	0.301
17.6	0.011666667	0.301
17.6	0.011666667	0.301
17.5	0.01	0.301
17.5	0.01	0.301
17.5	0.01	0.301
17.5	0.008333333	0.301
17.5	0.008333333	0.301
17.6	0.008333333	0.301
17.5	0.008333333	0.301
17.6	0.008333333	0.301
17.6	0.006666667	0.302
17.6	0.006666667	0.302
17.5	0.006666667	0.302
17.6	0.005	0.302
17.6	0.003333333	0.302
17.6	0.003333333	0.302
17.6	0.0	0.302
17.6	0.0	0.302
17.6	0.0	0.302
17.6	-0.001666667	0.302
17.6	-0.001666667	0.302
17.7	-0.001666667	0.302
17.6	-0.001666667	0.302
17.6	-0.003333333	0.302
17.6	-0.01	0.301
17.6	-0.011666667	0.301
17.6	-0.011666667	0.301
17.6	-0.015	0.301
17.5	-0.015	0.301
17.5	-0.015	0.301
17.5	-0.015	0.301
17.5	-0.013333333	0.3
17.4	-0.013333333	0.3
17.4	-0.013333333	0.3
17.4	-0.011666667	0.3
17.4	-0.011666667	0.3
17.4	-0.01	0.3
17.3	-0.01	0.3
17.3	-0.01	0.3
17.3	-0.01	0.3
17.3	-0.01	0.3
17.3	-0.01	0.3
17.3	-0.008333333	0.3
17.2	-0.011666667	0.299
17.2	-0.011666667	0.299
17.2	-0.01	0.299
17.2	-0.01	0.299
17.2	-0.01	0.299
17.2	-0.01	0.299
17.2	-0.011666667	0.299
17.3	-0.01	0.299
17.2	-0.008333333	0.298
17.2	-0.008333333	0.298
17.2	-0.008333333	0.298
17.2	-0.008333333	0.298
17.2	-0.008333333	0.298
17.2	-0.008333333	0.298
17.2	-0.008333333	0.298
17.2	-0.008333333	0.298
17.2	-0.008333333	0.298
17.2	-0.006666667	0.298
17.1	-0.008333333	0.297
17.2	-0.01	0.297
17.2	-0.01	0.297
17.2	-0.008333333	0.297
17.2	-0.008333333	0.297
17.2	-0.006666667	0.297
17.2	-0.006666667	0.297
17.2	-0.005	0.297
17.2	-0.005	0.297
17.2	-0.003333333	0.297
17.2	-0.003333333	0.297
17.2	-0.001666667	0.297
17.2	-0.001666667	0.297
17.1	0.0	0.298
17.2	0.0	0.298
17.2	0.0	0.298
17.2	0.0	0.298
17.2	0.0	0.298
17.1	0.001666667	0.298
17.1	0.001666667	0.298
17.1	0.0	0.298
17.1	-0.003333333	0.298
17.1	-0.005	0.298
17.2	-0.005	0.298
17.2	-0.005	0.298
17.1	-0.005	0.298
17.2	-0.005	0.298
17.2	-0.003333333	0.298
17.2	-0.003333333	0.298
17.2	-0.003333333	0.298
17.2	-0.005	0.297
17.2	-0.005	0.297
17.2	-0.006666667	0.297
17.2	-0.006666667	0.297
17.2	-0.006666667	0.297
17.2	-0.006666667	0.297
17.2	-0.006666667	0.297
17.2	-0.006666667	0.297
17.2	-0.006666667	0.297
17.2	-0.006666667	0.297
17.2	-0.006666667	0.297
17.3	-0.008333333	0.296
17.3	-0.008333333	0.296
17.3	-0.008333333	0.296
17.3	-0.008333333	0.296
17.3	-0.006666667	0.296
17.3	-0.006666667	0.296
17.3	-0.006666667	0.296
17.2	-0.006666667	0.296
17.2	-0.006666667	0.296
17.2	-0.005	0.296
17.2	-0.005	0.296
17.2	-0.005	0.296
17.2	-0.006666667	0.296
17.2	-0.006666667	0.296
17.2	-0.006666667	0.296
17.2	-0.005	0.295
17.2	-0.005	0.295
17.2	-0.005	0.296
17.2	-0.003333333	0.295
17.2	-0.003333333	0.295
17.2	-0.003333333	0.295
17.2	-0.003333333	0.295
17.1	-0.005	0.295
17.2	-0.006666667	0.295
17.2	-0.008333333	0.295
17.2	-0.006666667	0.295
17.2	-0.006666667	0.295
17.2	-0.006666667	0.295
17.2	-0.006666667	0.295
17.2	-0.006666667	0.295
17.2	-0.006666667	0.295
17.2	-0.006666667	0.295
17.2	-0.006666667	0.294
17.2	-0.008333333	0.294
17.2	-0.006666667	0.294
17.2	-0.006666667	0.294
17.2	-0.006666667	0.294
17.2	-0.006666667	0.294
17.1	-0.006666667	0.294
17.2	-0.006666667	0.294
17.2	-0.006666667	0.294
17.2	-0.006666667	0.294
17.2	-0.006666667	0.294
17.2	-0.006666667	0.294
17.2	-0.006666667	0.294
17.2	-0.006666667	0.294
17.2	-0.005	0.294
17.2	-0.005	0.294
17.2	-0.005	0.294
17.2	-0.003333333	0.294
17.1	-0.003333333	0.294
17.1	-0.003333333	0.293
17.1	-0.005	0.293
17.1	-0.005	0.293
17.1	-0.005	0.293
17.2	-0.003333333	0.293
17.1	-0.003333333	0.293
17.1	-0.001666667	0.293
17.1	-0.001666667	0.293
17.1	-0.001666667	0.293
17.1	-0.005	0.293
17.1	-0.005	0.293
17.2	-0.005	0.293
17.2	-0.005	0.293
17.2	-0.005	0.293
17.1	-0.005	0.293
17.2	-0.006666667	0.293
17.2	-0.008333333	0.293
17.2	-0.008333333	0.293
17.2	-0.008333333	0.293
17.2	-0.006666667	0.293
17.2	-0.006666667	0.293
17.2	-0.006666667	0.292
17.2	-0.006666667	0.292
17.2	-0.006666667	0.292
17.2	-0.005	0.292
17.2	-0.006666667	0.292
17.2	-0.006666667	0.292
17.2	-0.006666667	0.292
17.2	-0.006666667	0.292
17.3	-0.008333333	0.292
17.3	-0.008333333	0.292
17.3	-0.008333333	0.292
17.3	-0.006666667	0.291
17.3	-0.006666667	0.291
17.3	-0.006666667	0.291
17.3	-0.006666667	0.291
17.2	-0.006666667	0.291
17.2	-0.006666667	0.291
17.2	-0.006666667	0.291
17.2	-0.006666667	0.291
17.2	-0.006666667	0.291
17.1	-0.005	0.291
17.1	-0.006666667	0.291
17.2	-0.008333333	0.291
17.2	-0.008333333	0.291
17.2	-0.006666667	0.291
17.1	-0.006666667	0.29
17.1	-0.006666667	0.29
17.1	-0.006666667	0.29
17.1	-0.006666667	0.29
17.1	-0.005	0.29
17.1	-0.005	0.29
17.1	-0.005	0.29
17.2	-0.005	0.29
17.1	-0.005	0.29
17.1	-0.005	0.29
17.2	-0.006666667	0.29
17.2	-0.006666667	0.29
17.2	-0.006666667	0.29
17.2	-0.006666667	0.29
17.2	-0.005	0.29
17.2	-0.006666667	0.29
17.2	-0.006666667	0.29
17.2	-0.006666667	0.29
17.2	-0.006666667	0.289
17.2	-0.006666667	0.289
17.2	-0.006666667	0.289
17.2	-0.006666667	0.289
17.2	-0.006666667	0.289
17.2	-0.006666667	0.289
17.2	-0.006666667	0.289
17.2	-0.006666667	0.289
17.2	-0.006666667	0.289
17.2	-0.006666667	0.289
17.2	-0.006666667	0.289
17.1	-0.006666667	0.289
17.1	-0.006666667	0.289
17.1	-0.005	0.288
17.1	-0.005	0.288
17.1	-0.006666667	0.288
17.1	-0.006666667	0.288
17.2	-0.005	0.288
17.1	-0.005	0.288
17.1	-0.005	0.288
17.1	-0.003333333	0.288
17.1	-0.003333333	0.288
17.1	-0.001666667	0.288
17.1	-0.001666667	0.288
17.1	0.0	0.288
17.1	0.0	0.289
17.1	0.0	0.289
17.1	-0.001666667	0.289
17.1	-0.006666667	0.288
17.1	-0.006666667	0.288
17.2	-0.006666667	0.288
17.2	-0.005	0.288
17.2	-0.005	0.288
17.2	-0.006666667	0.288
17.2	-0.006666667	0.288
17.2	-0.006666667	0.288
17.2	-0.006666667	0.288
17.2	-0.006666667	0.288
17.3	-0.006666667	0.288
17.3	-0.006666667	0.288
17.3	-0.006666667	0.288
17.2	-0.006666667	0.287
17.2	-0.006666667	0.287
17.3	-0.011666667	0.287
17.2	-0.216666667	0.285
11.7	-0.286666667	0.282
7.2	-0.326666667	0.278
6.0	-0.471666667	0.273
4.8	-0.565	0.266
3.6	-0.603333333	0.26
3.1	-0.645	0.253
2.8	-0.666666667	0.245
2.4	-0.675	0.238
2.2	-0.671666667	0.23
2.1	-0.665	0.223
2.0	-0.656666667	0.215
1.8	-0.643333333	0.208
1.7	-0.626666667	0.201
1.7	-0.615	0.195
1.6	-0.6	0.188
1.5	-0.583333333	0.181
1.5	-0.57	0.175
1.4	-0.556666667	0.169
1.3	-0.54	0.163
1.3	-0.526666667	0.157
1.3	-0.513333333	0.151
1.3	-0.503333333	0.146
1.2	-0.491666667	0.14
1.3	-0.488333333	0.135
1.3	-0.475	0.129
1.3	-0.458333333	0.124
1.3	-0.445	0.119
1.3	-0.431666667	0.115
1.3	-0.418333333	0.11
1.3	-0.401666667	0.105
1.3	-0.385	0.101
1.3	-0.37	0.097
1.2	-0.35	0.093
1.2	-0.336666667	0.089
1.1	-0.325	0.086
1.1	-0.313333333	0.082
1.0	-0.303333333	0.079
0.9	-0.295	0.076
0.8	-0.285	0.072
0.8	-0.278333333	0.069
0.7	-0.273333333	0.066
0.7	-0.27	0.063
0.7	-0.265	0.06
0.6	-0.258333333	0.057
0.6	-0.25	0.055
0.6	-0.24	0.052
0.6	-0.231666667	0.049
0.6	-0.221666667	0.047
0.5	-0.213333333	0.045
0.5	-0.205	0.042
0.5	-0.196666667	0.04
0.5	-0.188333333	0.038
0.5	-0.181666667	0.036
0.5	-0.173333333	0.034
0.5	-0.166666667	0.032
0.4	-0.161666667	0.03
0.4	-0.155	0.029
0.4	-0.151666667	0.027
0.4	-0.146666667	0.025
0.4	-0.141666667	0.024
0.4	-0.138333333	0.022
0.4	-0.135	0.021
0.4	-0.131666667	0.019
0.4	-0.128333333	0.018
0.4	-0.125	0.016
0.4	-0.121666667	0.015
0.4	-0.118333333	0.014
0.3	-0.115	0.012
0.3	-0.111666667	0.011
0.3	-0.106666667	0.01
0.3	-0.103333333	0.009
0.3	-0.101666667	0.008
0.3	-0.096666667	0.007
0.3	-0.093333333	0.006
0.3	-0.09	0.005
0.3	-0.086666667	0.004
0.3	-0.083333333	0.003
0.3	-0.081666667	0.002
0.3	-0.078333333	0.0
0.3	-0.076666667	0.0
0.3	-0.073333333	0.0
0.3	-0.07	0.0
0.4	-0.066666667	0.0
0.9	-0.065	0.0
1.1	-0.063333333	0.0
1.4	-0.058333333	0.0
1.6	-0.05	0.0
1.6	-0.04	0.0
1.7	-0.028333333	0.001
1.8	-0.016666667	0.002
2.0	-0.003333333	0.003
2.4	0.006666667	0.004
2.6	0.021666667	0.006
2.8	0.166666667	0.008
3.3	0.181666667	0.009
3.6	0.201666667	0.012
3.9	0.223333333	0.014
4.2	0.243333333	0.016
4.5	0.26	0.019
4.9	0.276666667	0.022
5.2	0.293333333	0.025
5.6	0.311666667	0.028
6.0	0.33	0.031
6.4	0.346666667	0.034
6.7	0.363333333	0.038
6.9	0.376666667	0.042
7.2	0.388333333	0.046
7.4	0.396666667	0.05
7.7	0.401666667	0.054
7.9	0.41	0.058
8.1	0.415	0.062
8.3	0.42	0.066
8.7	0.421666667	0.07
8.9	0.426666667	0.075
9.1	0.43	0.079
9.3	0.43	0.083
9.6	0.431666667	0.088
9.8	0.433333333	0.092
10.0	0.431666667	0.096
10.3	0.433333333	0.101
10.5	0.433333333	0.105
10.7	0.433333333	0.109
11.0	0.435	0.114
11.2	0.435	0.118
11.5	0.435	0.122
11.8	0.438333333	0.127
12.0	0.443333333	0.131
12.3	0.445	0.136
12.6	0.448333333	0.14
12.9	0.455	0.145
13.1	0.458333333	0.149
13.5	0.463333333	0.154
13.8	0.468333333	0.159
14.0	0.473333333	0.163
14.4	0.48	0.168
14.7	0.485	0.173
15.0	0.488333333	0.178
15.3	0.49	0.183
15.5	0.491666667	0.188
15.7	0.491666667	0.193
15.8	0.491666667	0.198
16.0	0.49	0.203
16.1	0.488333333	0.207
16.2	0.483333333	0.212
16.5	0.478333333	0.217
16.7	0.471666667	0.221
16.7	0.465	0.226
16.9	0.456666667	0.23
17.0	0.448333333	0.234
17.1	0.438333333	0.238
17.2	0.43	0.242
17.2	0.418333333	0.246
17.3	0.406666667	0.25
17.3	0.395	0.254
17.4	0.381666667	0.257
17.4	0.368333333	0.261
17.4	0.355	0.264
17.5	0.34	0.267
17.6	0.325	0.27
17.6	0.308333333	0.272
17.6	0.293333333	0.275
17.7	0.275	0.277
17.7	0.258333333	0.279
17.6	0.241666667	0.281
17.6	0.225	0.283
17.6	0.208333333	0.284
17.6	0.191666667	0.286
17.6	0.175	0.287
17.5	0.161666667	0.288
17.5	0.146666667	0.289
17.5	0.133333333	0.29
17.5	0.12	0.291
17.5	0.108333333	0.292
17.4	0.096666667	0.293
17.4	0.085	0.293
17.4	0.075	0.294
17.4	0.065	0.294
17.4	0.056666667	0.294
17.4	0.048333333	0.295
17.4	0.045	0.295
17.4	0.041666667	0.295
17.4	0.04	0.296
17.4	0.038333333	0.296
17.4	0.036666667	0.296
17.5	0.036666667	0.297
17.5	0.035	0.297
17.5	0.035	0.297
17.5	0.035	0.298
17.5	0.035	0.298
17.5	0.035	0.298
17.6	0.035	0.299
17.6	0.035	0.299
17.6	0.033333333	0.299
17.6	0.033333333	0.3
17.6	0.031666667	0.3
17.6	0.03	0.3
17.7	0.03	0.301
17.7	0.028333333	0.301
17.7	0.026666667	0.301
17.7	0.026666667	0.301
17.7	0.025	0.301
17.7	0.023333333	0.302
17.8	0.023333333	0.302
17.8	0.021666667	0.302
17.7	0.02	0.302
17.7	0.018333333	0.302
17.7	0.016666667	0.303
17.7	0.015	0.303
17.7	0.013333333	0.303
17.7	0.011666667	0.303
17.7	0.01	0.303
17.6	0.01	0.303
17.6	0.008333333	0.303
17.6	0.006666667	0.303
17.6	0.005	0.303
17.6	0.005	0.303
17.5	0.005	0.303
17.5	0.005	0.303
17.5	0.005	0.303
17.5	0.005	0.303
17.5	0.005	0.303
17.5	0.005	0.303
17.5	0.005	0.304
17.4	0.005	0.304
17.4	0.005	0.304
17.4	0.005	0.304
17.4	0.003333333	0.304
17.4	0.003333333	0.304
17.5	0.003333333	0.304
17.5	0.003333333	0.304
17.5	0.003333333	0.304
17.5	0.003333333	0.304
17.5	0.003333333	0.304
17.5	0.003333333	0.304
17.5	0.001666667	0.304
17.5	0.001666667	0.304
17.5	0.001666667	0.304
17.5	0.001666667	0.304
17.5	-0.001666667	0.304
17.5	-0.001666667	0.304
17.5	-0.005	0.304
17.5	-0.006666667	0.304
17.5	-0.006666667	0.304
17.5	-0.006666667	0.304
17.5	-0.006666667	0.304
17.5	-0.006666667	0.304
17.5	-0.005	0.303
17.5	-0.005	0.303
17.4	-0.005	0.303
17.4	-0.003333333	0.303
17.4	-0.003333333	0.303
17.4	-0.003333333	0.304
17.4	-0.001666667	0.304
17.4	-0.001666667	0.304
17.4	-0.001666667	0.304
17.3	0.0	0.304
17.3	0.0	0.304
17.3	0.0	0.304
17.4	0.0	0.304
17.4	0.0	0.304
17.3	0.0	0.304
17.3	0.0	0.304
17.3	0.0	0.304
17.4	0.0	0.304
17.4	0.0	0.304
17.4	0.0	0.304
17.4	0.0	0.304
17.4	0.0	0.304
17.4	0.0	0.304
17.4	0.0	0.304
17.4	0.0	0.304
17.4	0.0	0.304
17.4	0.0	0.304
17.4	0.0	0.304
17.4	0.0	0.304
17.4	0.0	0.304
17.4	0.0	0.304
17.4	0.0	0.304
17.3	-0.003333333	0.304
17.4	-0.001666667	0.304
17.4	-0.001666667	0.304
17.4	-0.001666667	0.304
17.3	-0.001666667	0.304
17.3	-0.001666667	0.304
17.3	-0.001666667	0.304
17.3	-0.001666667	0.304
17.3	0.0	0.304
17.3	0.0	0.304
17.3	0.0	0.304
17.3	0.0	0.304
17.3	0.0	0.304
17.3	0.0	0.304
17.3	0.0	0.304
17.3	0.0	0.304
17.3	0.0	0.304
17.3	0.001666667	0.304
17.3	0.001666667	0.304
17.3	0.001666667	0.304
17.3	0.001666667	0.304
17.3	0.001666667	0.304
17.3	0.001666667	0.305
17.3	0.001666667	0.305
17.3	0.001666667	0.305
17.3	0.0	0.305
17.3	-0.001666667	0.305
17.3	-0.005	0.305
17.3	-0.005	0.304
17.4	-0.006666667	0.304
17.3	-0.006666667	0.304
17.3	-0.006666667	0.304
17.3	-0.008333333	0.304
17.3	-0.008333333	0.304
17.3	-0.008333333	0.304
17.3	-0.008333333	0.304
17.3	-0.008333333	0.304
17.3	-0.008333333	0.304
17.3	-0.008333333	0.303
17.3	-0.008333333	0.303
17.3	-0.01	0.303
17.3	-0.01	0.303
17.3	-0.011666667	0.303
17.3	-0.01	0.303
17.3	-0.01	0.303
17.3	-0.01	0.303
17.3	-0.01	0.303
17.3	-0.01	0.302
17.3	-0.01	0.302
17.3	-0.008333333	0.302
17.2	-0.008333333	0.302
17.2	-0.008333333	0.302
17.2	-0.008333333	0.302
17.2	-0.008333333	0.302
