12.4 	0.478333333	0.293
11.8 	0.411666667	0.295
11.6 	0.348333333	0.297
11.7 	0.275	0.298
12.0 	-0.026666667	0.297
12.3 	-0.058333333	0.297
12.6 	-0.056666667	0.296
12.9 	-0.053333333	0.296
13.0 	-0.05	0.296
13.0 	-0.043333333	0.296
13.0 	-0.038333333	0.296
12.9 	-0.033333333	0.296
12.9 	-0.031666667	0.296
12.9 	-0.03	0.296
12.9 	-0.03	0.296
13.0 	-0.03	0.295
13.0 	-0.03	0.295
13.0 	-0.028333333	0.295
13.1 	-0.026666667	0.295
13.0 	-0.026666667	0.294
13.0 	-0.025	0.294
13.0 	-0.023333333	0.294
12.9 	-0.021666667	0.294
12.9 	-0.021666667	0.294
12.9 	-0.021666667	0.294
12.9 	-0.02	0.293
12.9 	-0.018333333	0.293
12.8 	-0.016666667	0.293
12.8 	-0.016666667	0.293
12.8 	-0.016666667	0.293
12.8 	-0.016666667	0.292
12.7 	-0.016666667	0.292
12.7 	-0.016666667	0.292
12.7 	-0.096666667	0.291
12.6 	-0.201666667	0.289
10.1 	-0.255	0.286
8.0 	-0.291666667	0.283
6.6 	-0.343333333	0.279
5.9 	-0.373333333	0.275
5.7 	-0.405	0.27
5.6 	-0.43	0.265
5.3 	-0.438333333	0.26
4.9 	-0.443333333	0.256
4.6 	-0.45	0.25
4.4 	-0.451666667	0.245
4.4 	-0.455	0.24
4.4 	-0.456666667	0.235
4.4 	-0.458333333	0.23
4.5 	-0.455	0.225
4.5 	-0.448333333	0.22
4.5 	-0.443333333	0.215
4.5 	-0.436666667	0.21
4.5 	-0.428333333	0.206
4.5 	-0.416666667	0.201
4.5 	-0.406666667	0.196
4.5 	-0.396666667	0.192
4.5 	-0.386666667	0.188
4.5 	-0.38	0.183
4.5 	-0.368333333	0.179
4.5 	-0.36	0.175
4.4 	-0.353333333	0.171
4.4 	-0.345	0.168
4.4 	-0.338333333	0.164
4.4 	-0.331666667	0.16
4.3 	-0.323333333	0.157
4.3 	-0.316666667	0.153
4.3 	-0.31	0.15
4.3 	-0.303333333	0.146
4.2 	-0.296666667	0.143
4.2 	-0.29	0.14
4.1 	-0.286666667	0.136
4.1 	-0.283333333	0.133
4.0 	-0.278333333	0.13
4.0 	-0.278333333	0.127
3.9 	-0.275	0.124
3.9 	-0.27	0.121
3.9 	-0.265	0.118
3.8 	-0.26	0.115
3.8 	-0.253333333	0.112
3.8 	-0.25	0.109
3.8 	-0.241666667	0.107
3.8 	-0.236666667	0.104
3.8 	-0.23	0.102
3.7 	-0.225	0.099
3.7 	-0.218333333	0.097
3.7 	-0.211666667	0.094
3.7 	-0.206666667	0.092
3.7 	-0.2	0.09
3.7 	-0.195	0.088
3.7 	-0.19	0.085
3.7 	-0.185	0.083
3.7 	-0.18	0.081
3.6 	-0.173333333	0.079
3.6 	-0.168333333	0.078
3.6 	-0.165	0.076
3.6 	-0.16	0.074
3.6 	-0.155	0.072
3.6 	-0.15	0.071
3.6 	-0.145	0.069
3.6 	-0.141666667	0.067
3.7 	-0.136666667	0.066
3.7 	-0.131666667	0.064
3.7 	-0.128333333	0.063
3.7 	-0.123333333	0.061
3.7 	-0.12	0.06
3.7 	-0.115	0.059
3.7 	-0.111666667	0.058
3.7 	-0.106666667	0.056
3.7 	-0.105	0.055
3.7 	-0.101666667	0.054
3.6 	-0.098333333	0.053
3.6 	-0.096666667	0.052
3.6 	-0.093333333	0.051
3.6 	-0.091666667	0.05
3.7 	-0.09	0.049
3.6 	-0.086666667	0.048
3.6 	-0.083333333	0.047
3.6 	-0.081666667	0.046
3.6 	-0.078333333	0.045
3.6 	-0.075	0.044
3.6 	-0.071666667	0.044
3.6 	-0.068333333	0.043
3.6 	-0.065	0.042
3.6 	-0.061666667	0.041
3.6 	-0.058333333	0.041
3.6 	-0.055	0.04
3.6 	-0.051666667	0.039
3.6 	-0.048333333	0.039
3.7 	-0.045	0.038
3.7 	-0.041666667	0.038
3.7 	-0.041666667	0.037
3.6 	-0.038333333	0.037
3.6 	-0.036666667	0.037
3.6 	-0.035	0.036
3.6 	-0.035	0.036
3.6 	-0.033333333	0.035
3.6 	-0.033333333	0.035
3.6 	-0.033333333	0.035
3.6 	-0.031666667	0.034
3.6 	-0.031666667	0.034
3.6 	-0.031666667	0.034
3.6 	-0.031666667	0.033
3.6 	-0.031666667	0.033
3.6 	-0.03	0.033
3.6 	-0.031666667	0.032
3.6 	-0.031666667	0.032
3.6 	-0.03	0.031
3.6 	-0.028333333	0.031
3.6 	-0.028333333	0.031
3.6 	-0.026666667	0.03
3.6 	-0.026666667	0.03
3.6 	-0.026666667	0.03
3.6 	-0.026666667	0.03
3.6 	-0.025	0.029
3.6 	-0.023333333	0.029
3.6 	-0.023333333	0.029
3.6 	-0.021666667	0.029
3.6 	-0.021666667	0.028
3.6 	-0.02	0.028
3.6 	-0.02	0.028
3.6 	-0.02	0.028
3.6 	-0.02	0.027
3.6 	-0.018333333	0.027
3.6 	-0.02	0.027
3.6 	-0.02	0.027
3.7 	-0.018333333	0.026
3.7 	-0.018333333	0.026
3.7 	-0.018333333	0.026
3.7 	-0.018333333	0.026
3.7 	-0.016666667	0.026
3.7 	-0.018333333	0.025
3.7 	-0.018333333	0.025
3.7 	-0.018333333	0.025
3.7 	-0.018333333	0.025
3.6 	-0.02	0.025
3.6 	-0.02	0.024
3.6 	-0.02	0.024
3.6 	-0.021666667	0.024
3.6 	-0.023333333	0.024
3.7 	-0.025	0.023
3.7 	-0.026666667	0.023
3.6 	-0.026666667	0.023
3.6 	-0.025	0.022
3.6 	-0.026666667	0.022
3.6 	-0.026666667	0.022
3.5 	-0.026666667	0.021
3.5 	-0.026666667	0.021
3.5 	-0.026666667	0.021
3.5 	-0.028333333	0.021
3.5 	-0.028333333	0.02
3.5 	-0.028333333	0.02
3.5 	-0.028333333	0.02
3.5 	-0.028333333	0.019
3.5 	-0.028333333	0.019
3.4 	-0.028333333	0.019
3.4 	-0.028333333	0.018
3.4 	-0.026666667	0.018
3.4 	-0.026666667	0.018
3.4 	-0.026666667	0.017
3.4 	-0.026666667	0.017
3.4 	-0.026666667	0.017
3.4 	-0.026666667	0.016
3.4 	-0.026666667	0.016
3.4 	-0.026666667	0.016
3.4 	-0.026666667	0.015
3.4 	-0.026666667	0.015
3.4 	-0.026666667	0.015
3.4 	-0.026666667	0.015
3.4 	-0.025	0.014
3.4 	-0.026666667	0.014
3.4 	-0.026666667	0.014
3.4 	-0.025	0.013
3.4 	-0.025	0.013
3.4 	-0.025	0.013
3.3 	-0.023333333	0.013
3.3 	-0.023333333	0.012
3.3 	-0.023333333	0.012
3.3 	-0.023333333	0.012
3.3 	-0.021666667	0.011
3.2 	-0.021666667	0.011
3.3 	-0.021666667	0.011
3.2 	-0.021666667	0.011
3.2 	-0.021666667	0.011
3.2 	-0.02	0.01
3.2 	-0.02	0.01
3.2 	-0.02	0.01
3.2 	-0.02	0.01
3.2 	-0.02	0.009
3.2 	-0.02	0.009
3.3 	-0.02	0.009
3.3 	-0.02	0.009
3.3 	-0.018333333	0.008
3.3 	-0.02	0.008
3.3 	-0.02	0.008
3.3 	-0.02	0.008
3.3 	-0.018333333	0.008
3.3 	-0.02	0.007
3.3 	-0.018333333	0.007
3.3 	-0.018333333	0.007
3.3 	-0.016666667	0.007
3.3 	-0.016666667	0.006
3.3 	-0.016666667	0.006
3.3 	-0.016666667	0.006
3.3 	-0.016666667	0.006
3.3 	-0.018333333	0.006
3.3 	-0.018333333	0.005
3.3 	-0.016666667	0.005
3.3 	-0.016666667	0.005
3.3 	-0.016666667	0.005
3.3 	-0.015	0.005
3.3 	-0.013333333	0.005
3.3 	-0.013333333	0.004
3.2 	-0.013333333	0.004
3.2 	-0.013333333	0.004
3.2 	-0.013333333	0.004
3.2 	-0.013333333	0.004
3.2 	-0.013333333	0.004
3.2 	-0.011666667	0.003
3.2 	-0.011666667	0.003
3.2 	-0.011666667	0.003
3.2 	-0.011666667	0.003
3.1 	-0.011666667	0.003
3.1 	-0.011666667	0.003
3.1 	-0.011666667	0.003
3.1 	-0.01	0.002
3.1 	-0.01	0.002
3.1 	-0.01	0.002
3.1 	-0.01	0.002
3.1 	-0.008333333	0.002
3.1 	-0.01	0.002
3.2 	-0.01	0.002
3.2 	-0.01	0.002
3.2 	-0.008333333	0.002
3.2 	-0.008333333	0.001
3.2 	-0.008333333	0.001
3.2 	-0.008333333	0.001
3.2 	-0.008333333	0.001
3.2 	-0.008333333	0.001
3.2 	-0.008333333	0.001
3.2 	-0.008333333	0.001
3.2 	-0.008333333	0.001
3.2 	-0.008333333	0.001
3.2 	-0.008333333	0.001
3.2 	-0.006666667	0.001
3.2 	-0.006666667	0
3.2 	-0.006666667	0
3.2 	-0.006666667	0
3.2 	-0.006666667	0
3.2 	-0.006666667	0
3.2 	-0.006666667	0
3.2 	-0.006666667	0
3.2 	-0.006666667	0
3.2 	-0.006666667	0
3.2 	-0.006666667	0
3.2 	-0.006666667	0
3.2 	-0.006666667	0
3.2 	-0.006666667	0
3.3 	-0.006666667	0
3.3 	-0.006666667	0
3.3 	-0.006666667	0
3.3 	-0.006666667	0
3.3 	-0.006666667	0
3.3 	-0.006666667	0
3.3 	-0.006666667	0
3.3 	-0.006666667	0
3.3 	-0.006666667	0
3.3 	-0.006666667	0
3.3 	-0.005	0
3.3 	-0.005	0
3.4 	-0.008333333	0
3.4 	-0.008333333	0
3.4 	-0.008333333	0
3.4 	-0.008333333	0
3.4 	-0.006666667	0
3.4 	-0.006666667	0
3.3 	-0.006666667	0
3.3 	-0.006666667	0
3.3 	-0.006666667	0
3.3 	-0.006666667	0
3.3 	-0.006666667	0
3.2 	-0.006666667	0
3.3 	-0.006666667	0
3.3 	-0.008333333	0
3.3 	-0.008333333	0
3.6 	-0.006666667	0
3.9 	-0.005	0
4.3 	0	0
4.7 	0.006666667	0.001
4.7 	0.015	0.002
4.7 	0.026666667	0.003
4.7 	0.038333333	0.005
4.8 	0.166666667	0.006
4.9 	0.18	0.008
5.1 	0.186666667	0.01
5.3 	0.198333333	0.012
5.5 	0.208333333	0.014
5.7 	0.215	0.016
5.9 	0.228333333	0.019
6.1 	0.235	0.021
6.3 	0.245	0.024
6.4 	0.256666667	0.026
6.6 	0.265	0.029
6.7 	0.276666667	0.032
6.9 	0.283333333	0.034
7.2 	0.286666667	0.037
7.3 	0.298333333	0.04
7.6 	0.306666667	0.043
7.8 	0.316666667	0.046
7.9 	0.328333333	0.05
8.1 	0.335	0.053
8.3 	0.343333333	0.057
8.6 	0.351666667	0.06
8.8 	0.363333333	0.064
9.1 	0.371666667	0.067
9.3 	0.381666667	0.071
9.5 	0.391666667	0.075
9.7 	0.396666667	0.079
9.9 	0.401666667	0.083
10.1 	0.406666667	0.087
10.2 	0.415	0.091
10.4 	0.418333333	0.096
10.6 	0.421666667	0.1
10.7 	0.428333333	0.104
11.0 	0.428333333	0.108
11.2 	0.428333333	0.113
11.3 	0.433333333	0.117
11.5 	0.436666667	0.121
11.7 	0.443333333	0.126
11.9 	0.445	0.13
12.0 	0.45	0.135
12.2 	0.455	0.139
12.5 	0.455	0.144
12.7 	0.456666667	0.149
12.9 	0.465	0.153
13.1 	0.471666667	0.158
13.3 	0.473333333	0.163
13.5 	0.48	0.168
13.7 	0.48	0.172
14.0 	0.485	0.177
14.1 	0.491666667	0.182
14.3 	0.5	0.187
14.5 	0.505	0.192
14.7 	0.51	0.197
14.9 	0.513333333	0.202
15.1 	0.516666667	0.208
15.4 	0.521666667	0.213
15.6 	0.528333333	0.218
15.8 	0.531666667	0.223
16.0 	0.54	0.229
16.2 	0.541666667	0.234
16.5 	0.541666667	0.24
16.7 	0.55	0.245
16.9 	0.553333333	0.251
17.1 	0.56	0.256
17.4 	0.563333333	0.262
17.7 	0.563333333	0.268
17.9 	0.565	0.273
18.1 	0.575	0.279
18.3 	0.575	0.285
18.1 	0.543333333	0.289
14.6 	0.518333333	0.294
12.6 	0.481666667	0.298
12.0 	0.426666667	0.3
11.8 	0.353333333	0.302
12.0 	0.273333333	0.302
12.2 	-0.015	0.302
12.5 	-0.058333333	0.301
12.9 	-0.058333333	0.301
13.1 	-0.055	0.301
13.2 	-0.05	0.3
13.2 	-0.045	0.301
13.2 	-0.038333333	0.301
13.1 	-0.033333333	0.301
13.1 	-0.03	0.301
13.0 	-0.03	0.301
13.1 	-0.028333333	0.3
13.1 	-0.026666667	0.3
13.1 	-0.026666667	0.3
13.1 	-0.025	0.299
13.1 	-0.025	0.299
13.1 	-0.023333333	0.299
13.0 	-0.021666667	0.299
13.0 	-0.02	0.299
13.0 	-0.02	0.299
13.0 	-0.02	0.299
12.9 	-0.018333333	0.298
12.9 	-0.021666667	0.298
12.9 	-0.018333333	0.298
12.9 	-0.016666667	0.298
12.9 	-0.016666667	0.298
12.9 	-0.016666667	0.297
12.9 	-0.015	0.297
12.8 	-0.016666667	0.297
12.8 	-0.113333333	0.296
12.7 	-0.218333333	0.293
9.9 	-0.268333333	0.29
7.7 	-0.306666667	0.287
6.4 	-0.361666667	0.283
5.7 	-0.393333333	0.278
5.4 	-0.423333333	0.274
5.2 	-0.446666667	0.269
4.9 	-0.458333333	0.264
4.5 	-0.463333333	0.259
4.2 	-0.468333333	0.253
4.1 	-0.47	0.248
4.1 	-0.471666667	0.243
4.1 	-0.47	0.238
4.1 	-0.47	0.232
4.1 	-0.466666667	0.227
4.2 	-0.463333333	0.222
4.2 	-0.458333333	0.217
4.2 	-0.445	0.212
4.2 	-0.433333333	0.207
4.2 	-0.421666667	0.202
4.2 	-0.411666667	0.198
4.2 	-0.401666667	0.193
4.2 	-0.396666667	0.189
4.2 	-0.388333333	0.185
4.1 	-0.38	0.18
4.1 	-0.371666667	0.176
4.1 	-0.366666667	0.172
4.1 	-0.36	0.168
4.1 	-0.353333333	0.164
4.0 	-0.346666667	0.16
4.0 	-0.338333333	0.157
4.0 	-0.331666667	0.153
3.9 	-0.323333333	0.149
3.9 	-0.318333333	0.146
3.9 	-0.311666667	0.142
3.8 	-0.306666667	0.139
3.8 	-0.301666667	0.136
3.7 	-0.296666667	0.132
3.7 	-0.293333333	0.129
3.7 	-0.29	0.126
3.6 	-0.286666667	0.123
3.6 	-0.281666667	0.119
3.5 	-0.278333333	0.116
3.5 	-0.275	0.113
3.5 	-0.27	0.11
3.4 	-0.265	0.107
3.4 	-0.26	0.104
3.4 	-0.253333333	0.102
3.4 	-0.246666667	0.099
3.3 	-0.243333333	0.096
3.3 	-0.236666667	0.093
3.3 	-0.231666667	0.091
3.3 	-0.226666667	0.088
3.3 	-0.221666667	0.086
3.2 	-0.216666667	0.083
3.2 	-0.211666667	0.081
3.2 	-0.206666667	0.079
3.2 	-0.201666667	0.076
3.2 	-0.196666667	0.074
3.2 	-0.191666667	0.072
3.1 	-0.19	0.07
3.1 	-0.185	0.068
3.1 	-0.18	0.066
3.1 	-0.175	0.064
3.1 	-0.171666667	0.062
3.1 	-0.166666667	0.06
3.1 	-0.163333333	0.058
3.1 	-0.16	0.057
3.1 	-0.156666667	0.055
3.1 	-0.151666667	0.053
3.1 	-0.146666667	0.052
3.1 	-0.141666667	0.05
3.1 	-0.138333333	0.048
3.1 	-0.133333333	0.047
3.1 	-0.128333333	0.045
3.1 	-0.123333333	0.044
3.1 	-0.118333333	0.043
3.1 	-0.111666667	0.042
3.1 	-0.108333333	0.04
3.1 	-0.103333333	0.039
3.1 	-0.098333333	0.038
3.1 	-0.093333333	0.037
3.1 	-0.088333333	0.036
3.2 	-0.083333333	0.035
3.2 	-0.078333333	0.034
3.2 	-0.073333333	0.033
3.1 	-0.068333333	0.033
3.1 	-0.061666667	0.032
3.2 	-0.056666667	0.031
3.2 	-0.053333333	0.031
3.2 	-0.05	0.03
3.2 	-0.045	0.03
3.2 	-0.043333333	0.029
3.2 	-0.043333333	0.029
3.3 	-0.041666667	0.028
3.3 	-0.04	0.028
3.3 	-0.038333333	0.028
3.3 	-0.036666667	0.028
3.3 	-0.035	0.027
3.3 	-0.033333333	0.027
3.3 	-0.031666667	0.027
3.4 	-0.03	0.027
3.4 	-0.028333333	0.027
3.4 	-0.026666667	0.026
3.4 	-0.025	0.026
3.4 	-0.023333333	0.026
3.4 	-0.021666667	0.026
3.4 	-0.021666667	0.026
3.5 	-0.02	0.026
3.5 	-0.018333333	0.026
3.5 	-0.016666667	0.026
3.5 	-0.016666667	0.026
3.5 	-0.015	0.026
3.5 	-0.015	0.026
3.5 	-0.013333333	0.026
3.5 	-0.013333333	0.025
3.5 	-0.011666667	0.025
3.5 	-0.011666667	0.025
3.5 	-0.011666667	0.025
3.5 	-0.01	0.025
3.5 	-0.01	0.025
3.6 	-0.01	0.025
3.6 	-0.01	0.025
3.6 	-0.008333333	0.025
3.6 	-0.008333333	0.025
3.6 	-0.008333333	0.025
3.6 	-0.008333333	0.025
3.6 	-0.008333333	0.025
3.6 	-0.008333333	0.024
3.6 	-0.006666667	0.024
3.7 	-0.006666667	0.024
3.7 	-0.006666667	0.024
3.6 	-0.006666667	0.024
3.6 	-0.006666667	0.024
3.6 	-0.006666667	0.024
3.7 	-0.006666667	0.024
3.7 	-0.006666667	0.024
3.7 	-0.006666667	0.024
3.7 	-0.006666667	0.024
3.7 	-0.006666667	0.024
3.7 	-0.006666667	0.024
3.7 	-0.006666667	0.024
3.7 	-0.006666667	0.024
3.7 	-0.006666667	0.023
3.7 	-0.005	0.023
3.6 	-0.005	0.023
3.6 	-0.005	0.023
3.6 	-0.005	0.023
3.6 	-0.005	0.023
3.6 	-0.005	0.023
3.6 	-0.005	0.023
3.6 	-0.006666667	0.023
3.6 	-0.006666667	0.023
3.6 	-0.006666667	0.023
3.6 	-0.006666667	0.023
3.6 	-0.006666667	0.023
3.6 	-0.008333333	0.023
3.6 	-0.008333333	0.022
3.6 	-0.008333333	0.022
3.6 	-0.01	0.022
3.6 	-0.011666667	0.022
3.6 	-0.01	0.022
3.6 	-0.01	0.022
3.6 	-0.01	0.022
3.6 	-0.01	0.022
3.6 	-0.011666667	0.021
3.6 	-0.011666667	0.021
3.6 	-0.011666667	0.021
3.6 	-0.011666667	0.021
3.6 	-0.011666667	0.021
3.6 	-0.011666667	0.021
3.6 	-0.011666667	0.021
3.6 	-0.01	0.021
3.6 	-0.01	0.02
3.6 	-0.01	0.02
3.6 	-0.01	0.02
3.6 	-0.01	0.02
3.6 	-0.01	0.02
3.6 	-0.01	0.02
3.6 	-0.01	0.02
3.6 	-0.01	0.02
3.6 	-0.01	0.019
3.6 	-0.01	0.019
3.6 	-0.01	0.019
3.6 	-0.01	0.019
3.6 	-0.01	0.019
3.6 	-0.01	0.019
3.6 	-0.011666667	0.019
3.6 	-0.011666667	0.019
3.6 	-0.011666667	0.018
3.6 	-0.011666667	0.018
3.6 	-0.011666667	0.018
3.6 	-0.011666667	0.018
3.6 	-0.011666667	0.018
3.6 	-0.011666667	0.018
3.6 	-0.011666667	0.018
3.6 	-0.011666667	0.017
3.6 	-0.01	0.017
3.6 	-0.01	0.017
3.6 	-0.01	0.017
3.6 	-0.01	0.017
3.6 	-0.011666667	0.017
3.6 	-0.011666667	0.017
3.7 	-0.011666667	0.016
3.6 	-0.015	0.016
3.6 	-0.015	0.016
3.6 	-0.013333333	0.016
3.6 	-0.015	0.016
3.6 	-0.015	0.016
3.6 	-0.015	0.015
3.5 	-0.016666667	0.015
3.5 	-0.016666667	0.015
3.5 	-0.016666667	0.015
3.5 	-0.016666667	0.015
3.5 	-0.016666667	0.014
3.5 	-0.016666667	0.014
3.5 	-0.016666667	0.014
3.5 	-0.016666667	0.014
3.5 	-0.016666667	0.014
3.5 	-0.016666667	0.013
3.5 	-0.016666667	0.013
3.4 	-0.016666667	0.013
3.4 	-0.016666667	0.013
3.4 	-0.016666667	0.013
3.4 	-0.016666667	0.012
3.4 	-0.016666667	0.012
3.4 	-0.016666667	0.012
3.4 	-0.016666667	0.012
3.4 	-0.016666667	0.012
3.4 	-0.018333333	0.011
3.4 	-0.016666667	0.011
3.4 	-0.016666667	0.011
3.4 	-0.016666667	0.011
3.4 	-0.016666667	0.011
3.4 	-0.018333333	0.01
3.4 	-0.018333333	0.01
3.4 	-0.016666667	0.01
3.4 	-0.016666667	0.01
3.4 	-0.016666667	0.01
3.4 	-0.016666667	0.009
3.3 	-0.016666667	0.009
3.3 	-0.015	0.009
3.3 	-0.016666667	0.009
3.3 	-0.016666667	0.009
3.3 	-0.015	0.009
3.3 	-0.015	0.008
3.3 	-0.015	0.008
3.3 	-0.015	0.008
3.3 	-0.015	0.008
3.3 	-0.015	0.008
3.3 	-0.015	0.007
3.3 	-0.015	0.007
3.3 	-0.016666667	0.007
3.3 	-0.016666667	0.007
3.3 	-0.016666667	0.007
3.3 	-0.016666667	0.007
3.3 	-0.015	0.006
3.3 	-0.015	0.006
3.3 	-0.015	0.006
3.3 	-0.015	0.006
3.3 	-0.015	0.006
3.3 	-0.015	0.005
3.3 	-0.015	0.005
3.3 	-0.015	0.005
3.3 	-0.013333333	0.005
3.3 	-0.015	0.005
3.3 	-0.013333333	0.005
3.3 	-0.015	0.004
3.3 	-0.015	0.004
3.4 	-0.016666667	0.004
3.4 	-0.015	0.004
3.3 	-0.015	0.004
3.3 	-0.015	0.004
3.3 	-0.013333333	0.003
3.3 	-0.013333333	0.003
3.2 	-0.011666667	0.003
3.2 	-0.011666667	0.003
3.2 	-0.011666667	0.003
3.2 	-0.013333333	0.003
3.2 	-0.013333333	0.002
3.2 	-0.011666667	0.002
3.2 	-0.011666667	0.002
3.2 	-0.011666667	0.002
3.2 	-0.011666667	0.002
3.1 	-0.011666667	0.002
3.1 	-0.011666667	0.002
3.1 	-0.011666667	0
3.1 	-0.011666667	0
3.2 	-0.011666667	0
3.2 	-0.015	0
3.2 	-0.015	0
3.3 	-0.011666667	0
3.5 	-0.006666667	0
3.7 	0	0.001
3.9 	0.006666667	0.001
4.0 	0.018333333	0.003
4.1 	0.03	0.004
4.2 	0.041666667	0.006
4.4 	0.18	0.008
4.5 	0.186666667	0.009
4.6 	0.198333333	0.011
4.8 	0.206666667	0.014
4.9 	0.215	0.016
5.1 	0.226666667	0.018
5.2 	0.233333333	0.02
5.4 	0.241666667	0.023
5.6 	0.25	0.025
5.7 	0.26	0.028
5.9 	0.268333333	0.031
6.0 	0.276666667	0.033
6.2 	0.285	0.036
6.4 	0.29	0.039
6.6 	0.298333333	0.042
6.8 	0.311666667	0.045
7.0 	0.323333333	0.048
7.2 	0.335	0.052
7.4 	0.348333333	0.055
7.6 	0.356666667	0.059
7.8 	0.366666667	0.063
8.1 	0.38	0.066
8.3 	0.388333333	0.07
8.5 	0.395	0.074
8.7 	0.4	0.078
8.9 	0.405	0.082
9.2 	0.41	0.086
9.4 	0.415	0.091
9.6 	0.421666667	0.095
9.7 	0.425	0.099
9.9 	0.428333333	0.103
10.1 	0.428333333	0.108
10.3 	0.431666667	0.112
10.5 	0.436666667	0.116
10.7 	0.441666667	0.121
10.9 	0.445	0.125
11.1 	0.451666667	0.13
11.3 	0.453333333	0.134
11.5 	0.455	0.139
11.7 	0.46	0.143
11.9 	0.465	0.148
12.0 	0.471666667	0.153
12.2 	0.476666667	0.158
12.4 	0.481666667	0.162
12.6 	0.485	0.167
12.8 	0.49	0.172
13.0 	0.493333333	0.177
13.2 	0.498333333	0.182
13.4 	0.506666667	0.187
13.6 	0.51	0.192
13.8 	0.516666667	0.197
14.0 	0.516666667	0.203
14.2 	0.518333333	0.208
14.5 	0.525	0.213
14.7 	0.528333333	0.218
14.9 	0.533333333	0.224
15.1 	0.538333333	0.229
15.3 	0.538333333	0.235
15.5 	0.543333333	0.24
15.7 	0.545	0.245
16.0 	0.553333333	0.251
16.2 	0.555	0.256
16.4 	0.561666667	0.262
16.6 	0.563333333	0.268
16.8 	0.565	0.273
17.1 	0.565	0.279
17.1 	0.533333333	0.284
14.4 	0.508333333	0.288
12.4 	0.475	0.292
11.8 	0.41	0.294
11.6 	0.348333333	0.296
11.8 	0.275	0.296
12.0 	-0.008333333	0.296
12.3 	-0.056666667	0.296
12.6 	-0.056666667	0.295
12.9 	-0.053333333	0.295
13.0 	-0.048333333	0.295
13.0 	-0.043333333	0.295
12.9 	-0.036666667	0.295
12.9 	-0.033333333	0.295
12.8 	-0.03	0.295
12.8 	-0.028333333	0.295
12.8 	-0.028333333	0.295
12.8 	-0.026666667	0.294
12.9 	-0.026666667	0.294
12.9 	-0.026666667	0.294
12.9 	-0.025	0.293
12.9 	-0.025	0.293
12.9 	-0.023333333	0.293
12.8 	-0.021666667	0.293
12.8 	-0.021666667	0.293
12.8 	-0.021666667	0.293
12.8 	-0.018333333	0.292
12.7 	-0.021666667	0.292
12.8 	-0.02	0.292
12.8 	-0.018333333	0.292
12.8 	-0.016666667	0.292
12.7 	-0.016666667	0.291
12.7 	-0.015	0.291
12.7 	-0.016666667	0.291
12.7 	-0.018333333	0.291
12.7 	-0.101666667	0.29
12.6 	-0.206666667	0.287
10.2 	-0.256666667	0.284
8.0 	-0.295	0.281
6.7 	-0.346666667	0.277
6.0 	-0.375	0.273
5.8 	-0.406666667	0.269
5.6 	-0.426666667	0.264
5.3 	-0.435	0.259
4.9 	-0.438333333	0.254
4.5 	-0.443333333	0.249
4.4 	-0.446666667	0.244
4.3 	-0.446666667	0.239
4.3 	-0.448333333	0.234
4.4 	-0.45	0.229
4.4 	-0.446666667	0.224
4.5 	-0.438333333	0.219
4.5 	-0.43	0.215
4.5 	-0.421666667	0.21
4.5 	-0.415	0.205
4.5 	-0.406666667	0.201
4.4 	-0.4	0.196
4.4 	-0.396666667	0.192
4.5 	-0.391666667	0.188
4.5 	-0.385	0.183
4.5 	-0.375	0.179
4.4 	-0.366666667	0.175
4.4 	-0.358333333	0.171
4.4 	-0.348333333	0.167
4.4 	-0.341666667	0.163
4.4 	-0.333333333	0.16
4.4 	-0.326666667	0.156
4.4 	-0.321666667	0.152
4.3 	-0.311666667	0.149
4.3 	-0.308333333	0.146
4.3 	-0.3	0.142
4.3 	-0.291666667	0.139
4.2 	-0.285	0.136
4.2 	-0.278333333	0.133
4.1 	-0.273333333	0.13
4.1 	-0.268333333	0.127
4.1 	-0.26	0.124
4.0 	-0.255	0.121
4.0 	-0.25	0.118
3.9 	-0.245	0.115
3.9 	-0.24	0.113
3.9 	-0.238333333	0.11
3.8 	-0.235	0.107
3.8 	-0.231666667	0.105
3.8 	-0.226666667	0.102
3.8 	-0.221666667	0.1
3.8 	-0.216666667	0.097
3.8 	-0.211666667	0.095
3.8 	-0.205	0.093
3.7 	-0.198333333	0.09
3.7 	-0.193333333	0.088
3.7 	-0.188333333	0.086
3.8 	-0.185	0.084
3.8 	-0.18	0.082
3.7 	-0.175	0.08
3.7 	-0.17	0.078
3.7 	-0.163333333	0.076
3.7 	-0.16	0.075
3.7 	-0.155	0.073
3.7 	-0.153333333	0.071
3.7 	-0.148333333	0.07
3.7 	-0.143333333	0.068
3.7 	-0.138333333	0.066
3.7 	-0.135	0.065
3.7 	-0.13	0.063
3.7 	-0.125	0.062
3.7 	-0.12	0.061
3.7 	-0.116666667	0.059
3.7 	-0.111666667	0.058
3.7 	-0.106666667	0.057
3.7 	-0.103333333	0.056
3.7 	-0.1	0.055
3.7 	-0.095	0.054
3.7 	-0.091666667	0.053
3.7 	-0.088333333	0.052
3.7 	-0.085	0.051
3.7 	-0.083333333	0.05
3.6 	-0.078333333	0.049
3.6 	-0.075	0.048
3.7 	-0.073333333	0.047
3.6 	-0.07	0.046
3.6 	-0.066666667	0.046
3.7 	-0.063333333	0.045
3.7 	-0.06	0.044
3.7 	-0.058333333	0.044
3.7 	-0.055	0.043
3.7 	-0.051666667	0.042
3.7 	-0.05	0.042
3.7 	-0.046666667	0.041
