3.7	-0.001666667	0.01
3.7	-0.001666667	0.01
3.7	-0.001666667	0.01
3.7	-0.001666667	0.01
3.7	-0.001666667	0.01
3.7	-0.003333333	0.01
3.7	-0.003333333	0.01
3.7	-0.003333333	0.01
3.7	-0.001666667	0.01
3.7	-0.001666667	0.01
3.7	-0.001666667	0.01
3.7	-0.001666667	0.01
3.7	-0.001666667	0.01
3.7	-0.001666667	0.009
3.7	-0.001666667	0.009
3.7	-0.001666667	0.009
3.7	-0.001666667	0.009
3.7	-0.001666667	0.009
3.7	-0.001666667	0.009
3.7	-0.001666667	0.009
3.7	-0.001666667	0.009
3.7	-0.001666667	0.009
3.7	-0.001666667	0.009
3.7	-0.001666667	0.009
3.7	-0.001666667	0.009
3.7	-0.001666667	0.009
3.7	-0.001666667	0.009
3.6	-0.001666667	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.005	0.009
3.5	-0.005	0.009
3.5	-0.006666667	0.009
3.6	-0.006666667	0.009
3.6	-0.008333333	0.009
3.5	-0.008333333	0.008
3.5	-0.008333333	0.008
3.5	-0.008333333	0.008
3.5	-0.008333333	0.008
3.5	-0.008333333	0.008
3.5	-0.006666667	0.008
3.5	-0.006666667	0.008
3.5	-0.008333333	0.008
3.5	-0.01	0.008
3.5	-0.01	0.008
3.5	-0.01	0.007
3.5	-0.01	0.007
3.5	-0.01	0.007
3.4	-0.01	0.007
3.4	-0.01	0.007
3.4	-0.008333333	0.007
3.4	-0.008333333	0.007
3.4	-0.008333333	0.007
3.5	-0.01	0.007
3.5	-0.011666667	0.007
3.5	-0.011666667	0.006
3.5	-0.01	0.006
3.5	-0.01	0.006
3.5	-0.008333333	0.006
3.5	-0.008333333	0.006
3.5	-0.008333333	0.006
3.5	-0.008333333	0.006
3.5	-0.01	0.006
3.5	-0.01	0.005
3.5	-0.01	0.005
3.5	-0.01	0.005
3.5	-0.01	0.005
3.5	-0.01	0
3.5	-0.01	0
3.5	-0.01	0
3.6	-0.01	0
3.7	-0.013333333	0
4	-0.011666667	0
4.5	-0.01	0
4.7	-0.005	0.001
4.8	0	0.002
4.7	0.01	0.003
4.7	0.023333333	0.005
4.9	0.036666667	0.007
5.1	0.188333333	0.009
5.4	0.206666667	0.011
5.6	0.221666667	0.013
5.8	0.238333333	0.016
5.9	0.253333333	0.019
6.1	0.27	0.022
6.2	0.283333333	0.025
6.3	0.296666667	0.028
6.5	0.308333333	0.031
6.6	0.316666667	0.034
6.9	0.328333333	0.037
7	0.33	0.041
7.3	0.341666667	0.044
7.4	0.35	0.048
7.6	0.361666667	0.052
7.8	0.373333333	0.056
8	0.385	0.06
8.3	0.395	0.064
8.6	0.406666667	0.068
8.8	0.416666667	0.072
9	0.433333333	0.077
9.2	0.445	0.081
9.4	0.46	0.086
9.7	0.47	0.091
9.9	0.476666667	0.096
10.1	0.488333333	0.101
10.2	0.495	0.106
10.4	0.503333333	0.111
10.6	0.511666667	0.116
10.8	0.515	0.121
11	0.52	0.126
11.2	0.523333333	0.132
11.3	0.53	0.137
11.5	0.538333333	0.142
11.7	0.541666667	0.148
11.9	0.546666667	0.153
12.1	0.548333333	0.159
12.4	0.555	0.165
12.6	0.558333333	0.17
12.7	0.566666667	0.176
12.9	0.573333333	0.182
13.1	0.578333333	0.188
13.3	0.583333333	0.193
13.6	0.585	0.199
13.8	0.588333333	0.205
13.9	0.595	0.211
14.1	0.6	0.217
14.4	0.606666667	0.223
14.6	0.611666667	0.23
14.8	0.615	0.236
15.1	0.618333333	0.242
15.2	0.623333333	0.248
15.5	0.631666667	0.255
15.7	0.636666667	0.261
15.9	0.645	0.268
16.2	0.65	0.274
16.4	0.651666667	0.281
16.2	0.653333333	0.286
12.7	0.628333333	0.291
10.6	0.596666667	0.296
10.4	0.55	0.298
10.5	0.478333333	0.3
10.8	0.386666667	0.3
13.5	0.288333333	0.299
13.8	-0.051666667	0.298
13.8	-0.056666667	0.298
13.6	-0.053333333	0.299
13.4	-0.046666667	0.299
13.1	-0.036666667	0.299
12.9	-0.03	0.3
12.9	-0.025	0.299
12.8	-0.023333333	0.299
12.8	-0.028333333	0.299
12.9	-0.03	0.299
12.8	-0.03	0.298
12.8	-0.026666667	0.299
12.7	-0.023333333	0.299
12.6	-0.02	0.299
12.6	-0.018333333	0.299
12.6	-0.016666667	0.298
12.6	-0.015	0.298
12.6	-0.018333333	0.298
12.6	-0.018333333	0.298
12.6	-0.016666667	0.298
12.6	-0.015	0.298
12.6	-0.015	0.298
12.5	-0.013333333	0.298
12.5	-0.011666667	0.298
12.5	-0.011666667	0.298
12.5	-0.011666667	0.297
12.5	-0.01	0.297
12.6	-0.01	0.297
12.5	-0.01	0.297
12.5	-0.01	0.297
12.5	-0.01	0.297
12.5	-0.01	0.297
12.5	-0.008333333	0.297
12.5	-0.008333333	0.297
12.5	-0.008333333	0.297
12.5	-0.008333333	0.297
12.4	-0.008333333	0.297
12.4	-0.008333333	0.296
12.4	-0.006666667	0.296
12.4	-0.006666667	0.296
12.4	-0.006666667	0.296
12.4	-0.006666667	0.296
12.4	-0.006666667	0.296
12.3	-0.006666667	0.296
12.3	-0.006666667	0.296
12.3	-0.006666667	0.296
12.3	-0.005	0.296
12.3	-0.005	0.295
12.2	-0.086666667	0.293
9.8	-0.185	0.29
8.2	-0.253333333	0.286
7	-0.323333333	0.282
6.6	-0.401666667	0.277
6.5	-0.471666667	0.271
6.5	-0.53	0.264
6.4	-0.57	0.258
6.2	-0.591666667	0.251
6.1	-0.598333333	0.244
5.9	-0.598333333	0.238
5.5	-0.588333333	0.232
5.1	-0.576666667	0.225
4.8	-0.568333333	0.219
4.8	-0.568333333	0.213
4.8	-0.566666667	0.206
4.8	-0.568333333	0.2
4.8	-0.566666667	0.194
4.8	-0.558333333	0.188
4.8	-0.545	0.182
4.8	-0.531666667	0.176
4.7	-0.52	0.17
4.7	-0.51	0.165
4.7	-0.501666667	0.159
4.6	-0.49	0.154
4.6	-0.48	0.149
4.5	-0.47	0.144
4.5	-0.458333333	0.139
4.4	-0.448333333	0.134
4.4	-0.441666667	0.129
4.4	-0.431666667	0.124
4.3	-0.423333333	0.119
4.3	-0.413333333	0.115
4.3	-0.403333333	0.111
4.2	-0.393333333	0.106
4.2	-0.378333333	0.102
4.2	-0.366666667	0.098
4.2	-0.355	0.095
4.1	-0.345	0.091
4.1	-0.335	0.087
4.1	-0.325	0.084
4	-0.315	0.08
4	-0.305	0.077
4	-0.296666667	0.074
4	-0.286666667	0.071
4	-0.275	0.068
3.9	-0.261666667	0.065
3.9	-0.248333333	0.062
3.8	-0.24	0.06
3.8	-0.233333333	0.057
3.7	-0.226666667	0.055
3.7	-0.225	0.052
3.6	-0.221666667	0.05
3.6	-0.218333333	0.047
3.6	-0.213333333	0.045
3.5	-0.206666667	0.043
3.5	-0.2	0.041
3.5	-0.195	0.039
3.5	-0.186666667	0.037
3.5	-0.178333333	0.035
3.5	-0.171666667	0.033
3.4	-0.161666667	0.031
3.4	-0.156666667	0.029
3.4	-0.151666667	0.028
3.4	-0.146666667	0.026
3.4	-0.141666667	0.025
3.3	-0.136666667	0.023
3.3	-0.131666667	0.022
3.3	-0.126666667	0.02
3.3	-0.125	0.019
3.3	-0.118333333	0.018
3.2	-0.111666667	0.017
3.2	-0.11	0.015
3.2	-0.106666667	0.014
3.2	-0.101666667	0.013
3.2	-0.096666667	0.012
3.2	-0.093333333	0.011
3.2	-0.09	0.01
3.2	-0.085	0.009
3.2	-0.08	0.008
3.2	-0.075	0.008
3.2	-0.068333333	0.007
3.2	-0.063333333	0.006
3.2	-0.06	0.006
3.2	-0.055	0.005
3.2	-0.051666667	0.004
3.3	-0.048333333	0.004
3.3	-0.043333333	0.004
3.3	-0.043333333	0.003
3.3	-0.043333333	0.003
3.3	-0.041666667	0.002
3.3	-0.04	0.002
3.3	-0.038333333	0.002
3.3	-0.036666667	0.002
3.3	-0.036666667	0.001
3.3	-0.035	0.001
3.3	-0.033333333	0.001
3.3	-0.031666667	0.001
3.3	-0.03	0.001
3.3	-0.028333333	0
3.3	-0.026666667	0
3.3	-0.025	0
3.3	-0.023333333	0
3.3	-0.023333333	0
3.3	-0.021666667	0
3.3	-0.02	0
3.3	-0.018333333	0
3.3	-0.018333333	0
3.3	-0.016666667	0
3.3	-0.015	0
3.3	-0.015	0
3.3	-0.013333333	0
3.3	-0.013333333	0
3.3	-0.011666667	0
3.3	-0.011666667	0
3.3	-0.01	0
3.3	-0.01	0
3.3	-0.008333333	0
3.3	-0.008333333	0
3.2	-0.008333333	0
3.2	-0.006666667	0
3.2	-0.006666667	0
3.2	-0.006666667	0
3.3	-0.005	0
3.3	-0.005	0
3.3	-0.005	0
3.2	-0.005	0
3.2	-0.005	0
3.2	-0.005	0
3.2	-0.003333333	0
3.2	-0.003333333	0
3.2	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.005	0
3.3	-0.005	0
3.3	-0.005	0
3.3	-0.005	0
3.2	-0.003333333	0
3.2	-0.003333333	0
3.2	-0.003333333	0
3.2	-0.003333333	0
3.2	-0.003333333	0
3.3	-0.001666667	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.003333333	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	0	0
3.4	0	0
3.4	0	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.005	0
3.4	-0.005	0
3.4	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.005	0
3.4	-0.005	0
3.4	-0.005	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.001666667	0
3.5	-0.005	0
3.9	-0.005	0
4.5	-0.003333333	0
4.7	0	0.001
4.6	0.005	0.002
4.6	0.015	0.003
4.6	0.026666667	0.005
4.8	0.038333333	0.007
5	0.181666667	0.009
5.3	0.201666667	0.011
5.5	0.218333333	0.013
5.7	0.235	0.016
5.8	0.25	0.018
6	0.27	0.021
6.1	0.285	0.024
6.3	0.298333333	0.027
6.4	0.31	0.03
6.5	0.32	0.034
6.8	0.33	0.037
7	0.335	0.041
7.2	0.345	0.044
7.4	0.351666667	0.048
7.6	0.363333333	0.052
7.8	0.376666667	0.055
8	0.388333333	0.059
8.2	0.4	0.064
8.5	0.411666667	0.068
8.7	0.42	0.072
9	0.435	0.077
9.2	0.448333333	0.081
9.3	0.46	0.086
9.6	0.475	0.091
9.8	0.48	0.096
10	0.488333333	0.101
10.2	0.498333333	0.106
10.3	0.506666667	0.111
10.5	0.515	0.116
10.7	0.518333333	0.121
10.9	0.525	0.127
11.1	0.525	0.132
11.3	0.53	0.137
11.5	0.535	0.143
11.6	0.543333333	0.148
11.9	0.548333333	0.154
12.1	0.551666667	0.159
12.3	0.555	0.165
12.5	0.56	0.171
12.7	0.568333333	0.176
12.9	0.575	0.182
13.1	0.58	0.188
13.3	0.585	0.194
13.5	0.588333333	0.2
13.7	0.591666667	0.206
14	0.598333333	0.212
14.1	0.603333333	0.218
14.3	0.61	0.224
14.5	0.616666667	0.23
14.8	0.621666667	0.237
15	0.625	0.243
15.2	0.628333333	0.249
15.4	0.636666667	0.256
15.6	0.641666667	0.262
15.9	0.648333333	0.269
16.1	0.651666667	0.275
16.3	0.656666667	0.282
16.1	0.656666667	0.288
12.7	0.631666667	0.293
10.6	0.6	0.297
10.3	0.551666667	0.299
10.4	0.475	0.301
10.7	0.391666667	0.301
13.4	0.295	0.301
13.8	-0.05	0.3
13.8	-0.06	0.3
13.6	-0.055	0.3
13.4	-0.048333333	0.3
13.1	-0.04	0.301
12.9	-0.031666667	0.301
12.8	-0.026666667	0.301
12.8	-0.025	0.301
12.8	-0.025	0.3
12.8	-0.03	0.3
12.8	-0.028333333	0.3
12.7	-0.026666667	0.3
12.7	-0.023333333	0.3
12.6	-0.02	0.3
12.6	-0.016666667	0.3
12.5	-0.016666667	0.3
12.6	-0.016666667	0.3
12.6	-0.016666667	0.3
12.6	-0.015	0.3
12.6	-0.015	0.299
12.5	-0.013333333	0.299
12.5	-0.011666667	0.299
12.5	-0.01	0.299
12.5	-0.01	0.299
12.5	-0.01	0.299
12.5	-0.01	0.299
12.5	-0.011666667	0.299
12.5	-0.01	0.299
12.5	-0.01	0.299
12.5	-0.01	0.299
12.5	-0.01	0.299
12.5	-0.008333333	0.299
12.4	-0.008333333	0.299
12.4	-0.008333333	0.299
12.4	-0.008333333	0.298
12.4	-0.006666667	0.298
12.4	-0.006666667	0.298
12.4	-0.006666667	0.298
12.4	-0.006666667	0.298
12.3	-0.006666667	0.298
12.3	-0.006666667	0.298
12.3	-0.006666667	0.298
12.3	-0.005	0.298
12.2	-0.005	0.298
12.2	-0.005	0.298
12.2	-0.005	0.298
12.2	-0.006666667	0.298
12.2	-0.006666667	0.297
12.1	-0.083333333	0.295
9.8	-0.178333333	0.292
8.2	-0.245	0.289
7.1	-0.316666667	0.284
6.7	-0.391666667	0.279
6.6	-0.465	0.273
6.5	-0.518333333	0.267
6.5	-0.561666667	0.26
6.3	-0.585	0.254
6.2	-0.59	0.247
5.9	-0.585	0.241
5.6	-0.573333333	0.235
5.2	-0.563333333	0.229
5	-0.56	0.222
5	-0.558333333	0.216
5	-0.556666667	0.21
5	-0.555	0.204
5	-0.551666667	0.198
4.9	-0.546666667	0.192
4.9	-0.535	0.186
4.8	-0.525	0.18
4.8	-0.511666667	0.175
4.7	-0.501666667	0.169
4.7	-0.488333333	0.164
4.6	-0.476666667	0.159
4.6	-0.465	0.154
4.6	-0.456666667	0.149
4.5	-0.446666667	0.144
4.5	-0.435	0.139
4.4	-0.421666667	0.135
4.4	-0.411666667	0.13
4.3	-0.4	0.126
4.3	-0.39	0.122
4.3	-0.378333333	0.117
4.2	-0.368333333	0.113
4.2	-0.358333333	0.11
4.2	-0.351666667	0.106
4.2	-0.341666667	0.102
4.1	-0.333333333	0.098
4.1	-0.326666667	0.095
4.1	-0.32	0.091
4.1	-0.315	0.088
4	-0.305	0.085
4	-0.293333333	0.081
4	-0.281666667	0.078
4	-0.27	0.076
4	-0.26	0.073
4	-0.251666667	0.07
3.9	-0.24	0.068
3.9	-0.23	0.065
3.9	-0.221666667	0.063
3.9	-0.213333333	0.06
3.9	-0.206666667	0.058
3.8	-0.198333333	0.056
3.7	-0.188333333	0.054
3.6	-0.18	0.052
3.5	-0.173333333	0.05
3.5	-0.171666667	0.048
3.6	-0.168333333	0.046
3.6	-0.168333333	0.045
3.6	-0.165	0.043
3.6	-0.161666667	0.041
3.5	-0.155	0.039
3.5	-0.151666667	0.038
3.5	-0.145	0.036
3.5	-0.14	0.035
3.5	-0.135	0.033
3.5	-0.13	0.032
3.5	-0.125	0.03
3.5	-0.12	0.029
3.4	-0.115	0.028
3.4	-0.113333333	0.027
3.4	-0.111666667	0.025
3.4	-0.108333333	0.024
3.4	-0.103333333	0.023
3.4	-0.098333333	0.022
3.4	-0.095	0.021
3.4	-0.091666667	0.02
3.4	-0.086666667	0.019
3.4	-0.083333333	0.018
3.4	-0.078333333	0.017
3.3	-0.075	0.017
3.3	-0.07	0.016
3.4	-0.066666667	0.015
3.4	-0.065	0.014
3.4	-0.061666667	0.014
3.4	-0.058333333	0.013
3.4	-0.055	0.013
3.4	-0.051666667	0.012
3.4	-0.048333333	0.012
3.4	-0.046666667	0.011
3.4	-0.043333333	0.011
3.4	-0.04	0.01
3.4	-0.038333333	0.01
3.4	-0.035	0.009
3.4	-0.033333333	0.009
3.4	-0.031666667	0.009
3.4	-0.028333333	0.008
3.4	-0.026666667	0.008
3.4	-0.025	0.008
3.4	-0.023333333	0.008
3.4	-0.021666667	0.007
3.4	-0.02	0.007
3.4	-0.018333333	0.007
3.4	-0.016666667	0.007
3.4	-0.016666667	0.007
3.4	-0.016666667	0.006
3.4	-0.016666667	0.006
3.4	-0.016666667	0.006
3.4	-0.015	0.006
3.4	-0.015	0.006
3.4	-0.015	0.006
3.4	-0.013333333	0.006
3.4	-0.013333333	0.006
3.4	-0.013333333	0.005
3.3	-0.011666667	0.005
3.3	-0.011666667	0.005
3.3	-0.011666667	0.005
3.3	-0.01	0.005
3.3	-0.01	0.005
3.3	-0.008333333	0.005
3.3	-0.008333333	0.005
3.3	-0.008333333	0.005
3.3	-0.008333333	0.005
3.3	-0.006666667	0.005
3.3	-0.006666667	0.005
3.3	-0.006666667	0.005
3.3	-0.006666667	0.005
3.3	-0.005	0.005
3.3	-0.005	0.005
3.3	-0.005	0.005
3.4	-0.005	0.005
3.4	-0.005	0.005
3.3	-0.005	0.005
3.3	-0.005	0.005
3.3	-0.003333333	0.005
3.3	-0.003333333	0.005
3.3	-0.003333333	0.005
3.3	-0.003333333	0.005
3.3	-0.003333333	0.005
3.3	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.001666667	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.001666667	0.004
3.4	-0.001666667	0.004
3.4	-0.001666667	0.004
3.4	-0.001666667	0.004
3.4	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.003333333	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.001666667	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	0	0.002
3.5	0	0.002
3.5	0	0.002
3.5	0	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.001666667	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.003333333	0.002
3.6	-0.003333333	0.001
3.6	-0.003333333	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.7	-0.006666667	0
4.1	-0.006666667	0
4.6	-0.005	0
4.8	0	0.001
4.8	0.006666667	0.002
4.8	0.016666667	0.004
4.8	0.028333333	0.005
4.8	0.173333333	0.007
4.9	0.196666667	0.009
5	0.213333333	0.012
5.1	0.228333333	0.014
5.2	0.243333333	0.017
5.4	0.261666667	0.019
5.5	0.276666667	0.022
5.6	0.291666667	0.025
5.8	0.305	0.029
5.9	0.315	0.032
6.1	0.325	0.035
6.2	0.335	0.039
6.4	0.336666667	0.042
6.6	0.346666667	0.046
6.7	0.358333333	0.049
6.9	0.366666667	0.053
7.1	0.38	0.057
7.3	0.39	0.061
7.5	0.398333333	0.065
7.7	0.41	0.069
7.9	0.423333333	0.074
8.1	0.436666667	0.078
8.3	0.451666667	0.083
8.6	0.463333333	0.088
8.8	0.473333333	0.093
9	0.483333333	0.098
9.2	0.495	0.103
9.4	0.503333333	0.108
9.6	0.511666667	0.113
9.8	0.518333333	0.118
10	0.521666667	0.123
10.2	0.525	0.129
10.4	0.53	0.134
10.6	0.536666667	0.14
10.8	0.545	0.145
11	0.546666667	0.151
11.2	0.551666667	0.156
11.4	0.556666667	0.162
11.6	0.556666667	0.167
11.8	0.566666667	0.173
11.9	0.571666667	0.179
12.1	0.58	0.185
12.3	0.583333333	0.191
12.5	0.59	0.197
12.7	0.591666667	0.203
12.9	0.595	0.209
13.2	0.603333333	0.215
13.4	0.608333333	0.221
13.6	0.613333333	0.227
13.8	0.62	0.233
14	0.621666667	0.24
14.2	0.628333333	0.246
14.4	0.635	0.252
14.6	0.638333333	0.259
14.8	0.646666667	0.265
15.1	0.651666667	0.272
15.3	0.651666667	0.278
15.3	0.651666667	0.284
12.6	0.626666667	0.289
10.6	0.596666667	0.293
10.3	0.548333333	0.296
10.4	0.483333333	0.297
10.7	0.39	0.297
13.4	0	0.297
13.7	-0.058333333	0.296
13.7	-0.061666667	0.296
13.5	-0.058333333	0.296
13.3	-0.05	0.296
13.1	-0.041666667	0.297
12.9	-0.033333333	0.297
12.8	-0.028333333	0.297
12.7	-0.026666667	0.297
12.8	-0.026666667	0.296
12.8	-0.028333333	0.296
12.7	-0.028333333	0.296
12.7	-0.025	0.296
12.6	-0.021666667	0.296
12.5	-0.02	0.296
12.5	-0.016666667	0.296
12.5	-0.016666667	0.296
12.5	-0.015	0.296
12.5	-0.016666667	0.296
12.5	-0.016666667	0.296
12.5	-0.016666667	0.296
12.5	-0.015	0.296
12.5	-0.013333333	0.295
12.5	-0.011666667	0.295
12.4	-0.011666667	0.295
12.4	-0.01	0.295
12.5	-0.01	0.295
12.5	-0.01	0.295
12.5	-0.01	0.295
12.5	-0.01	0.295
12.4	-0.01	0.295
12.4	-0.008333333	0.295
12.4	-0.008333333	0.295
12.4	-0.008333333	0.295
12.4	-0.006666667	0.295
12.4	-0.006666667	0.295
12.4	-0.006666667	0.294
12.3	-0.006666667	0.294
12.3	-0.006666667	0.294
12.3	-0.006666667	0.294
12.3	-0.006666667	0.294
12.3	-0.006666667	0.294
12.2	-0.005	0.294
12.2	-0.005	0.294
12.2	-0.005	0.294
12.2	-0.005	0.294
12.2	-0.005	0.294
12.2	-0.005	0.294
12.1	-0.005	0.294
12.1	-0.005	0.293
12	-0.085	0.291
9.8	-0.18	0.288
8.1	-0.246666667	0.285
7	-0.315	0.28
6.5	-0.39	0.275
6.4	-0.463333333	0.269
6.4	-0.52	0.263
6.4	-0.56	0.257
6.2	-0.583333333	0.25
6.1	-0.591666667	0.243
5.9	-0.591666667	0.237
5.7	-0.585	0.23
5.4	-0.573333333	0.224
5	-0.561666667	0.218
4.8	-0.558333333	0.212
4.8	-0.556666667	0.206
4.8	-0.555	0.2
4.8	-0.551666667	0.193
4.8	-0.546666667	0.187
4.8	-0.536666667	0.182
4.8	-0.526666667	0.176
4.8	-0.515	0.17
4.8	-0.503333333	0.165
4.7	-0.491666667	0.159
4.7	-0.48	0.154
4.6	-0.468333333	0.149
4.6	-0.458333333	0.144
4.6	-0.446666667	0.139
4.5	-0.436666667	0.135
4.5	-0.423333333	0.13
4.4	-0.413333333	0.125
4.4	-0.403333333	0.121
4.4	-0.393333333	0.117
4.3	-0.383333333	0.113
4.3	-0.373333333	0.109
4.2	-0.363333333	0.105
4.2	-0.355	0.101
4.2	-0.346666667	0.097
4.1	-0.336666667	0.093
4.1	-0.331666667	0.09
4.1	-0.326666667	0.086
4.1	-0.32	0.083
4.1	-0.308333333	0.079
4	-0.296666667	0.076
4	-0.283333333	0.073
4	-0.275	0.07
4	-0.263333333	0.067
3.9	-0.251666667	0.065
3.9	-0.245	0.062
3.9	-0.235	0.06
3.9	-0.228333333	0.057
3.8	-0.22	0.055
3.8	-0.211666667	0.053
3.8	-0.201666667	0.05
3.8	-0.195	0.048
3.8	-0.188333333	0.046
3.7	-0.178333333	0.044
3.7	-0.171666667	0.042
3.6	-0.166666667	0.041
3.6	-0.163333333	0.039
3.5	-0.16	0.037
3.5	-0.16	0.035
3.5	-0.158333333	0.034
3.5	-0.155	0.032
3.5	-0.148333333	0.03
3.4	-0.141666667	0.029
3.4	-0.136666667	0.027
3.4	-0.131666667	0.026
3.4	-0.125	0.025
3.4	-0.12	0.023
3.4	-0.115	0.022
3.4	-0.11	0.021
3.3	-0.105	0.02
3.3	-0.1	0.019
