3.4	-0.258333333	0.077
3.4	-0.253333333	0.074
3.4	-0.245	0.071
3.4	-0.235	0.069
3.4	-0.226666667	0.066
3.4	-0.22	0.064
3.3	-0.213333333	0.061
3.3	-0.205	0.059
3.3	-0.196666667	0.057
3.2	-0.19	0.055
3.2	-0.183333333	0.053
3.2	-0.178333333	0.051
3.2	-0.171666667	0.049
3.2	-0.166666667	0.047
3.2	-0.161666667	0.045
3.2	-0.158333333	0.043
3.2	-0.146666667	0.042
3.2	-0.138333333	0.04
3.2	-0.126666667	0.039
3.2	-0.116666667	0.037
3.2	-0.11	0.036
3.2	-0.1	0.035
3.2	-0.093333333	0.034
3.2	-0.086666667	0.033
3.1	-0.08	0.032
3.1	-0.078333333	0.031
3.1	-0.076666667	0.03
3.1	-0.075	0.03
3.1	-0.073333333	0.029
3.1	-0.071666667	0.029
3.1	-0.068333333	0.028
3.1	-0.066666667	0.028
3.1	-0.063333333	0.027
3.1	-0.06	0.027
3.1	-0.056666667	0.027
3.2	-0.053333333	0.026
3.2	-0.05	0.026
3.2	-0.046666667	0.026
3.2	-0.043333333	0.026
3.2	-0.04	0.026
3.2	-0.038333333	0.026
3.2	-0.035	0.025
3.2	-0.031666667	0.025
3.2	-0.03	0.025
3.2	-0.026666667	0.025
3.2	-0.025	0.025
3.2	-0.023333333	0.025
3.2	-0.021666667	0.025
3.2	-0.02	0.025
3.2	-0.018333333	0.025
3.3	-0.018333333	0.025
3.3	-0.016666667	0.025
3.3	-0.015	0.025
3.3	-0.015	0.025
3.3	-0.013333333	0.025
3.3	-0.011666667	0.025
3.4	-0.011666667	0.024
3.4	-0.01	0.024
3.4	-0.01	0.024
3.4	-0.008333333	0.024
3.4	-0.008333333	0.024
3.4	-0.006666667	0.024
3.4	-0.006666667	0.024
3.4	-0.006666667	0.024
3.4	-0.005	0.024
3.4	-0.005	0.024
3.4	-0.005	0.024
3.4	-0.005	0.024
3.4	-0.003333333	0.024
3.5	-0.003333333	0.024
3.5	-0.003333333	0.024
3.5	-0.003333333	0.024
3.5	-0.003333333	0.024
3.5	-0.003333333	0.024
3.5	-0.003333333	0.024
3.5	-0.001666667	0.024
3.5	-0.001666667	0.024
3.5	-0.001666667	0.024
3.5	-0.001666667	0.024
3.5	-0.001666667	0.024
3.5	-0.001666667	0.024
3.5	-0.001666667	0.024
3.5	-0.001666667	0.024
3.5	-0.001666667	0.024
3.5	-0.001666667	0.024
3.5	-0.001666667	0.024
3.5	-0.001666667	0.024
3.5	-0.001666667	0.024
3.5	-0.001666667	0.024
3.5	0	0.024
3.5	0	0.024
3.5	0	0.024
3.5	-0.001666667	0.024
3.5	-0.001666667	0.024
3.5	-0.001666667	0.024
3.5	-0.001666667	0.024
3.5	-0.001666667	0.024
3.5	-0.001666667	0.024
3.5	0	0.024
3.5	0	0.024
3.5	0	0.024
3.5	0	0.024
3.5	0	0.024
3.5	0	0.024
3.5	0	0.024
3.5	0	0.024
3.5	0	0.024
3.5	0	0.024
3.5	0	0.024
3.5	0	0.024
3.5	0	0.024
3.4	0	0.024
3.4	0	0.024
3.4	0	0.024
3.4	0	0.024
3.4	0	0.024
3.4	0	0.024
3.4	0	0.024
3.4	0	0.024
3.4	0	0.024
3.4	0	0.024
3.4	0	0.024
3.4	0	0.024
3.4	0	0.024
3.4	-0.001666667	0.024
3.4	-0.001666667	0.024
3.5	-0.001666667	0.024
3.5	-0.001666667	0.024
3.5	-0.001666667	0.024
3.5	-0.001666667	0.024
3.4	-0.001666667	0.024
3.4	-0.001666667	0.024
3.4	-0.001666667	0.024
3.4	-0.001666667	0.024
3.4	0	0.024
3.4	-0.001666667	0.024
3.5	-0.001666667	0.024
3.5	-0.001666667	0.024
3.5	-0.001666667	0.023
3.5	-0.001666667	0.023
3.5	-0.001666667	0.023
3.5	-0.001666667	0.023
3.5	-0.001666667	0.023
3.5	-0.001666667	0.023
3.5	-0.001666667	0.023
3.5	-0.001666667	0.023
3.5	-0.001666667	0.023
3.5	-0.001666667	0.023
3.5	-0.001666667	0.023
3.6	-0.001666667	0.023
3.6	-0.001666667	0.023
3.6	-0.001666667	0.023
3.6	-0.001666667	0.023
3.6	0	0.023
3.6	0	0.023
3.6	0	0.023
3.6	0	0.023
3.6	-0.001666667	0.023
3.6	-0.001666667	0.023
3.6	-0.001666667	0.023
3.6	-0.001666667	0.023
3.6	0	0.023
3.6	0	0.023
3.6	0	0.023
3.6	0	0.023
3.6	0	0.023
3.6	-0.001666667	0.023
3.6	-0.001666667	0.023
3.6	-0.001666667	0.023
3.6	-0.001666667	0.023
3.6	0	0.023
3.6	0	0.023
3.6	0	0.023
3.6	-0.001666667	0.023
3.6	-0.001666667	0.023
3.6	-0.001666667	0.023
3.6	0	0.023
3.6	-0.001666667	0.023
3.6	-0.001666667	0.023
3.6	-0.001666667	0.023
3.6	-0.001666667	0.023
3.6	-0.001666667	0.023
3.6	-0.001666667	0.023
3.6	0	0.023
3.6	0	0.023
3.6	0	0.023
3.6	0	0.023
3.6	0	0.023
3.6	0	0.023
3.6	0	0.023
3.6	0	0.023
3.6	0	0.023
3.6	0	0.023
3.6	0	0.023
3.6	0	0.023
3.6	0	0.023
3.6	0	0.023
3.5	0	0.023
3.5	0	0.023
3.5	0	0.023
3.5	0	0.023
3.5	0	0.023
3.5	0	0.023
3.5	0	0
3.5	0	0
3.5	0	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.9	-0.001666667	0
4.4	0	0
4.6	0.006666667	0.001
4.7	0.016666667	0.002
4.7	0.028333333	0.003
4.7	0.166666667	0.005
4.7	0.191666667	0.007
4.8	0.213333333	0.009
4.9	0.226666667	0.011
5	0.248333333	0.014
5.2	0.273333333	0.016
5.4	0.305	0.019
5.6	0.33	0.023
5.8	0.353333333	0.026
6	0.373333333	0.03
6.2	0.39	0.034
6.4	0.403333333	0.038
6.6	0.42	0.042
6.8	0.425	0.046
7	0.435	0.051
7.1	0.44	0.055
7.3	0.443333333	0.06
7.5	0.45	0.064
7.7	0.456666667	0.069
7.9	0.468333333	0.073
8.1	0.475	0.078
8.3	0.483333333	0.083
8.5	0.49	0.088
8.7	0.498333333	0.093
9	0.511666667	0.098
9.2	0.523333333	0.103
9.4	0.531666667	0.109
9.7	0.541666667	0.114
9.9	0.551666667	0.12
10.1	0.565	0.125
10.4	0.575	0.131
10.6	0.585	0.137
10.9	0.593333333	0.143
11.1	0.596666667	0.149
11.3	0.608333333	0.155
11.6	0.61	0.161
11.8	0.62	0.167
12	0.623333333	0.173
12.2	0.626666667	0.18
12.4	0.631666667	0.186
12.7	0.635	0.192
12.9	0.641666667	0.199
13.1	0.645	0.205
13.3	0.65	0.212
13.5	0.653333333	0.218
13.7	0.656666667	0.225
13.9	0.661666667	0.231
14.1	0.666666667	0.238
14.4	0.673333333	0.245
14.6	0.678333333	0.252
14.8	0.681666667	0.259
15	0.688333333	0.265
15.2	0.686666667	0.272
15.3	0.665	0.278
15	0.635	0.284
11.1	0.588333333	0.288
10.3	0.513333333	0.291
10.3	0.433333333	0.293
10.5	0.34	0.294
12.6	-0.016666667	0.294
13.1	-0.048333333	0.293
13.3	-0.045	0.293
13.2	-0.04	0.293
13	-0.031666667	0.294
12.8	-0.025	0.294
12.5	-0.02	0.294
12.4	-0.016666667	0.294
12.3	-0.016666667	0.294
12.3	-0.025	0.294
12.3	-0.025	0.294
12.3	-0.023333333	0.294
12.3	-0.02	0.294
12.2	-0.016666667	0.294
12.1	-0.015	0.294
12	-0.011666667	0.294
12	-0.011666667	0.294
12	-0.011666667	0.294
12	-0.013333333	0.294
12	-0.013333333	0.293
12	-0.011666667	0.293
12	-0.01	0.293
11.9	-0.008333333	0.293
11.9	-0.008333333	0.294
11.9	-0.006666667	0.293
11.8	-0.006666667	0.293
11.8	-0.006666667	0.293
11.8	-0.006666667	0.293
11.8	-0.006666667	0.293
11.8	-0.006666667	0.293
11.7	-0.006666667	0.293
11.7	-0.005	0.293
11.7	-0.005	0.293
11.7	-0.005	0.293
11.7	-0.005	0.293
11.7	-0.005	0.293
11.7	-0.005	0.293
11.7	-0.005	0.293
11.6	-0.005	0.293
11.6	-0.005	0.293
11.6	-0.003333333	0.293
11.6	-0.003333333	0.293
11.6	-0.003333333	0.293
11.6	-0.005	0.293
11.6	-0.005	0.292
11.6	-0.005	0.292
11.6	-0.005	0.292
11.6	-0.005	0.292
11.6	-0.005	0.292
11.6	-0.005	0.292
11.6	-0.005	0.292
11.6	-0.005	0.292
11.6	-0.005	0.292
11.6	-0.005	0.292
11.6	-0.056666667	0.291
11.6	-0.148333333	0.29
11.2	-0.216666667	0.287
8.3	-0.283333333	0.284
7.1	-0.355	0.28
6.5	-0.428333333	0.275
6.4	-0.49	0.27
6.4	-0.533333333	0.264
6.3	-0.556666667	0.258
6.2	-0.566666667	0.251
6	-0.568333333	0.245
5.9	-0.565	0.239
5.8	-0.56	0.233
5.7	-0.55	0.227
5.4	-0.536666667	0.221
5.1	-0.528333333	0.215
4.8	-0.523333333	0.209
4.7	-0.52	0.203
4.7	-0.518333333	0.197
4.7	-0.515	0.192
4.7	-0.51	0.186
4.8	-0.501666667	0.18
4.7	-0.49	0.175
4.7	-0.48	0.17
4.7	-0.468333333	0.164
4.7	-0.46	0.159
4.6	-0.45	0.154
4.6	-0.441666667	0.149
4.6	-0.431666667	0.144
4.5	-0.42	0.14
4.5	-0.41	0.135
4.5	-0.4	0.131
4.4	-0.39	0.126
4.4	-0.38	0.122
4.4	-0.371666667	0.118
4.3	-0.363333333	0.114
4.3	-0.355	0.11
4.3	-0.345	0.106
4.2	-0.336666667	0.102
4.2	-0.328333333	0.099
4.2	-0.321666667	0.095
4.1	-0.315	0.092
4.1	-0.311666667	0.088
4.1	-0.3	0.085
4.1	-0.286666667	0.082
4.1	-0.273333333	0.079
4	-0.263333333	0.076
4	-0.253333333	0.073
4	-0.243333333	0.07
4	-0.235	0.068
4	-0.225	0.065
3.9	-0.216666667	0.063
3.9	-0.21	0.06
3.9	-0.2	0.058
3.8	-0.191666667	0.056
3.8	-0.185	0.054
3.8	-0.178333333	0.052
3.7	-0.175	0.05
3.7	-0.171666667	0.048
3.7	-0.168333333	0.046
3.6	-0.165	0.044
3.6	-0.158333333	0.043
3.6	-0.151666667	0.041
3.6	-0.146666667	0.039
3.5	-0.14	0.038
3.5	-0.133333333	0.036
3.5	-0.128333333	0.035
3.5	-0.121666667	0.033
3.5	-0.12	0.032
3.4	-0.116666667	0.031
3.4	-0.111666667	0.029
3.4	-0.106666667	0.028
3.4	-0.101666667	0.027
3.4	-0.096666667	0.026
3.3	-0.091666667	0.025
3.3	-0.088333333	0.024
3.3	-0.086666667	0.023
3.3	-0.085	0.022
3.3	-0.081666667	0.021
3.2	-0.081666667	0.02
3.2	-0.078333333	0.019
3.2	-0.075	0.019
3.3	-0.07	0.018
3.3	-0.065	0.017
3.3	-0.06	0.016
3.3	-0.055	0.016
3.3	-0.051666667	0.015
3.3	-0.048333333	0.015
3.3	-0.045	0.014
3.3	-0.043333333	0.014
3.3	-0.038333333	0.013
3.3	-0.035	0.013
3.3	-0.031666667	0.012
3.3	-0.03	0.012
3.4	-0.03	0.012
3.4	-0.028333333	0.011
3.4	-0.028333333	0.011
3.4	-0.026666667	0.011
3.4	-0.026666667	0.011
3.4	-0.025	0.011
3.4	-0.023333333	0.01
3.4	-0.023333333	0.01
3.4	-0.021666667	0.01
3.4	-0.02	0.01
3.4	-0.02	0.01
3.4	-0.018333333	0.01
3.5	-0.018333333	0.01
3.5	-0.016666667	0.01
3.5	-0.016666667	0.01
3.5	-0.015	0.009
3.5	-0.015	0.009
3.5	-0.013333333	0.009
3.5	-0.013333333	0.009
3.5	-0.011666667	0.009
3.5	-0.011666667	0.009
3.5	-0.011666667	0.009
3.5	-0.01	0.009
3.5	-0.01	0.009
3.5	-0.01	0.009
3.5	-0.008333333	0.009
3.5	-0.008333333	0.009
3.5	-0.008333333	0.009
3.5	-0.008333333	0.009
3.5	-0.006666667	0.008
3.5	-0.006666667	0.008
3.6	-0.006666667	0.008
3.6	-0.006666667	0.008
3.5	-0.006666667	0.008
3.5	-0.005	0.008
3.6	-0.005	0.008
3.5	-0.005	0.008
3.5	-0.005	0.008
3.5	-0.005	0.008
3.5	-0.005	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.001666667	0.008
3.4	-0.001666667	0.008
3.4	-0.001666667	0.008
3.4	-0.001666667	0.008
3.4	-0.001666667	0.008
3.4	-0.003333333	0.008
3.4	-0.003333333	0.008
3.4	-0.001666667	0.008
3.4	-0.001666667	0.008
3.4	-0.001666667	0.008
3.4	-0.001666667	0.008
3.4	-0.001666667	0.008
3.4	-0.001666667	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.001666667	0.007
3.4	-0.001666667	0.007
3.5	-0.001666667	0.007
3.5	-0.001666667	0.007
3.5	-0.001666667	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.001666667	0.007
3.6	-0.001666667	0.007
3.6	-0.001666667	0.007
3.6	-0.001666667	0.007
3.6	-0.001666667	0.007
3.6	-0.001666667	0.007
3.6	-0.001666667	0.007
3.6	-0.001666667	0.007
3.6	-0.001666667	0.007
3.6	-0.001666667	0.007
3.6	-0.001666667	0.007
3.6	-0.001666667	0.007
3.6	-0.001666667	0.007
3.6	-0.001666667	0.007
3.6	-0.001666667	0.007
3.6	-0.001666667	0.007
3.6	-0.001666667	0.007
3.6	-0.001666667	0.007
3.6	-0.001666667	0.007
3.6	-0.001666667	0.007
3.6	-0.001666667	0.007
3.6	-0.001666667	0.007
3.6	-0.001666667	0.007
3.6	-0.001666667	0.007
3.6	-0.001666667	0.006
3.7	-0.001666667	0.006
3.7	-0.001666667	0.006
3.7	-0.001666667	0.006
3.7	-0.001666667	0.006
3.7	-0.001666667	0.006
3.7	-0.001666667	0.006
3.7	-0.001666667	0.006
3.7	-0.001666667	0.006
3.7	-0.001666667	0.006
3.7	-0.001666667	0.006
3.7	-0.001666667	0.006
3.7	-0.001666667	0.006
3.7	-0.001666667	0.006
3.7	-0.001666667	0.006
3.7	-0.001666667	0.006
3.7	-0.001666667	0.006
3.7	-0.001666667	0.006
3.7	-0.001666667	0.006
3.7	-0.001666667	0.006
3.7	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.005	0.005
3.5	-0.005	0.005
3.5	-0.005	0.005
3.5	-0.005	0.005
3.5	-0.005	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.005	0
3.5	-0.005	0
3.6	-0.003333333	0
3.8	0	0
3.9	0.003333333	0
4.1	0.011666667	0.001
4.2	0.021666667	0.003
4.3	0.035	0.004
4.4	0.175	0.006
4.5	0.2	0.008
4.7	0.211666667	0.01
4.8	0.238333333	0.012
5.1	0.261666667	0.015
5.3	0.295	0.018
5.5	0.32	0.021
5.7	0.343333333	0.025
5.9	0.365	0.028
6.2	0.38	0.032
6.4	0.4	0.036
6.6	0.411666667	0.04
6.8	0.42	0.044
7	0.43	0.049
7.2	0.433333333	0.053
7.3	0.44	0.058
7.5	0.446666667	0.062
7.7	0.453333333	0.067
7.9	0.461666667	0.071
8.1	0.47	0.076
8.3	0.478333333	0.081
8.6	0.483333333	0.086
8.8	0.493333333	0.09
9	0.505	0.096
9.2	0.518333333	0.101
9.5	0.526666667	0.106
9.7	0.538333333	0.111
9.9	0.551666667	0.117
10.2	0.563333333	0.123
10.4	0.575	0.128
10.6	0.583333333	0.134
10.9	0.59	0.14
11.1	0.596666667	0.146
11.3	0.603333333	0.152
11.5	0.611666667	0.158
11.8	0.618333333	0.164
12	0.625	0.171
12.2	0.626666667	0.177
12.4	0.633333333	0.183
12.6	0.635	0.19
12.8	0.643333333	0.196
13.1	0.648333333	0.203
13.3	0.653333333	0.209
13.5	0.658333333	0.216
13.7	0.66	0.222
13.9	0.665	0.229
14.1	0.67	0.236
14.3	0.675	0.242
14.6	0.68	0.249
14.8	0.685	0.256
15	0.686666667	0.263
15.2	0.693333333	0.27
15.4	0.691666667	0.277
15.6	0.67	0.283
13.6	0.638333333	0.288
11.1	0.59	0.293
10.4	0.515	0.296
10.4	0.433333333	0.298
10.6	0.336666667	0.299
12.8	-0.023333333	0.298
13.4	-0.051666667	0.298
13.5	-0.05	0.298
13.4	-0.043333333	0.298
13.2	-0.035	0.298
12.9	-0.026666667	0.298
12.7	-0.021666667	0.299
12.6	-0.02	0.299
12.5	-0.018333333	0.299
12.5	-0.028333333	0.298
12.5	-0.026666667	0.298
12.5	-0.025	0.298
12.4	-0.023333333	0.298
12.3	-0.02	0.298
12.2	-0.016666667	0.298
12.2	-0.015	0.298
12.2	-0.015	0.298
12.2	-0.015	0.298
12.2	-0.015	0.298
12.2	-0.015	0.298
12.2	-0.013333333	0.297
12.1	-0.011666667	0.297
12.1	-0.011666667	0.298
12	-0.01	0.298
12	-0.01	0.297
12	-0.008333333	0.297
12	-0.01	0.297
12	-0.011666667	0.297
12	-0.01	0.297
11.9	-0.01	0.297
11.9	-0.01	0.297
11.9	-0.01	0.297
11.9	-0.008333333	0.297
11.9	-0.008333333	0.297
11.9	-0.008333333	0.297
11.9	-0.008333333	0.297
11.9	-0.006666667	0.296
11.9	-0.006666667	0.296
11.9	-0.006666667	0.296
11.9	-0.006666667	0.296
11.9	-0.006666667	0.296
11.9	-0.006666667	0.296
11.9	-0.006666667	0.296
11.9	-0.006666667	0.296
11.9	-0.006666667	0.296
11.9	-0.006666667	0.296
11.9	-0.006666667	0.296
11.9	-0.006666667	0.295
11.9	-0.006666667	0.295
11.9	-0.006666667	0.295
11.9	-0.006666667	0.295
11.9	-0.006666667	0.295
11.9	-0.006666667	0.295
11.9	-0.07	0.294
11.5	-0.163333333	0.293
9.8	-0.228333333	0.29
8.2	-0.298333333	0.287
7.1	-0.373333333	0.283
6.6	-0.448333333	0.278
6.5	-0.508333333	0.272
6.5	-0.55	0.266
6.4	-0.573333333	0.259
6.2	-0.581666667	0.253
6.1	-0.58	0.246
5.8	-0.571666667	0.24
5.4	-0.555	0.234
5	-0.551666667	0.228
4.8	-0.556666667	0.222
4.8	-0.56	0.215
4.8	-0.56	0.209
4.8	-0.556666667	0.203
4.8	-0.548333333	0.197
4.8	-0.538333333	0.191
4.8	-0.526666667	0.185
4.7	-0.515	0.179
4.7	-0.505	0.174
4.7	-0.496666667	0.168
4.6	-0.485	0.163
4.6	-0.475	0.157
4.6	-0.466666667	0.152
4.5	-0.455	0.147
4.5	-0.443333333	0.142
4.4	-0.435	0.137
4.4	-0.425	0.133
4.4	-0.418333333	0.128
4.4	-0.413333333	0.123
4.4	-0.403333333	0.119
4.3	-0.388333333	0.114
4.3	-0.371666667	0.11
4.3	-0.36	0.106
4.3	-0.345	0.103
4.2	-0.335	0.099
4.2	-0.323333333	0.095
4.2	-0.313333333	0.092
4.1	-0.303333333	0.088
4.1	-0.295	0.085
4.1	-0.285	0.082
4	-0.275	0.079
4	-0.266666667	0.076
3.9	-0.26	0.073
3.8	-0.253333333	0.07
3.8	-0.253333333	0.067
3.7	-0.25	0.064
3.7	-0.248333333	0.062
3.6	-0.243333333	0.059
3.6	-0.236666667	0.056
3.6	-0.23	0.054
3.6	-0.223333333	0.051
3.5	-0.215	0.049
3.5	-0.208333333	0.047
3.5	-0.2	0.044
3.5	-0.193333333	0.042
3.5	-0.188333333	0.04
3.5	-0.181666667	0.038
3.4	-0.176666667	0.036
3.4	-0.17	0.034
3.4	-0.158333333	0.032
3.4	-0.151666667	0.031
3.4	-0.143333333	0.029
3.4	-0.135	0.028
3.4	-0.13	0.026
3.4	-0.125	0.025
3.4	-0.118333333	0.023
3.4	-0.111666667	0.022
3.3	-0.105	0.021
3.3	-0.101666667	0.02
3.3	-0.096666667	0.019
3.3	-0.091666667	0.018
3.3	-0.086666667	0.017
3.3	-0.083333333	0.016
3.3	-0.076666667	0.015
3.3	-0.075	0.014
3.3	-0.073333333	0.013
3.3	-0.07	0.013
3.2	-0.066666667	0.012
3.3	-0.065	0.011
3.3	-0.061666667	0.01
3.2	-0.063333333	0.01
3.2	-0.06	0.009
3.2	-0.058333333	0.008
3.2	-0.058333333	0.008
3.2	-0.056666667	0.007
3.2	-0.056666667	0.006
3.2	-0.053333333	0.006
3.2	-0.05	0.005
3.2	-0.046666667	0.005
3.2	-0.043333333	0.004
3.2	-0.038333333	0.004
3.3	-0.035	0.003
3.3	-0.031666667	0.003
3.3	-0.03	0.003
3.3	-0.026666667	0.002
3.3	-0.025	0.002
3.3	-0.025	0.002
3.3	-0.023333333	0.002
3.3	-0.023333333	0.001
3.3	-0.023333333	0.001
3.3	-0.021666667	0.001
3.4	-0.021666667	0.001
3.4	-0.02	0.001
3.4	-0.02	0.001
3.4	-0.018333333	0
3.4	-0.016666667	0
3.4	-0.016666667	0
3.4	-0.015	0
3.4	-0.015	0
3.4	-0.013333333	0
3.4	-0.013333333	0
3.4	-0.011666667	0
3.4	-0.011666667	0
3.4	-0.011666667	0
3.4	-0.01	0
3.4	-0.01	0
3.4	-0.008333333	0
3.4	-0.008333333	0
3.4	-0.008333333	0
3.3	-0.006666667	0
3.3	-0.006666667	0
3.3	-0.006666667	0
3.3	-0.006666667	0
3.3	-0.005	0
3.3	-0.005	0
3.3	-0.005	0
3.3	-0.005	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	0	0
3.5	0	0
3.5	0	0
3.5	0	0
3.5	0	0
3.5	0	0
3.5	0	0
3.4	0	0
3.4	0	0
3.4	0	0
3.4	0	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.9	-0.001666667	0
4.5	0	0
4.7	0.005	0.001
4.8	0.013333333	0.002
4.8	0.025	0.003
4.8	0.038333333	0.005
4.9	0.188333333	0.006
5.1	0.213333333	0.009
5.5	0.228333333	0.011
5.8	0.251666667	0.013
6.1	0.28	0.016
6.4	0.305	0.019
6.5	0.335	0.023
6.8	0.348333333	0.026
6.9	0.371666667	0.03
7.1	0.386666667	0.034
7.3	0.395	0.038
7.4	0.411666667	0.042
7.6	0.413333333	0.046
7.8	0.425	0.05
8	0.428333333	0.054
8.2	0.435	0.059
8.4	0.44	0.063
8.6	0.451666667	0.068
8.8	0.458333333	0.072
9	0.47	0.077
9.2	0.476666667	0.082
9.5	0.486666667	0.087
9.7	0.496666667	0.092
10	0.51	0.097
10.2	0.523333333	0.102
10.5	0.531666667	0.107
10.8	0.541666667	0.113
11	0.555	0.118
11.2	0.566666667	0.124
11.4	0.58	0.13
11.7	0.588333333	0.136
11.8	0.596666667	0.142
12.1	0.6	0.148
12.3	0.608333333	0.154
12.5	0.615	0.16
12.7	0.621666667	0.166
12.9	0.625	0.172
13.1	0.631666667	0.179
13.3	0.635	0.185
13.6	0.638333333	0.192
13.8	0.645	0.198
14	0.653333333	0.204
14.2	0.656666667	0.211
14.4	0.663333333	0.218
14.6	0.665	0.224
14.8	0.668333333	0.231
15	0.675	0.238
15.3	0.676666667	0.245
15.4	0.683333333	0.251
15.7	0.686666667	0.258
16	0.688333333	0.265
16.2	0.696666667	0.272
16.4	0.696666667	0.279
16.3	0.675	0.285
13.5	0.641666667	0.291
11.1	0.595	0.295
10.3	0.518333333	0.298
10.3	0.433333333	0.3
10.6	0.336666667	0.301
12.8	-0.018333333	0.301
13.3	-0.046666667	0.3
13.4	-0.043333333	0.3
13.3	-0.038333333	0.3
13.1	-0.03	0.301
12.8	-0.023333333	0.301
12.6	-0.018333333	0.301
12.5	-0.015	0.301
12.4	-0.016666667	0.301
12.4	-0.026666667	0.301
